St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2323 2759]
40,50,20,Mode,40,[   0 2333 2759]
40,50,20,Median,40,[   0  340 1251 2323 2759]
40,50,20,Mode,40,[   0  340 1251 2333 2759]
40,50,20,Median,40,[   0  340  835 1251 2323 2759]
40,50,20,Mode,40,[   0  340  835 1251 2333 2759]
40,50,20,Median,40,[   0  340  835 1251 2048 2333 2759]
40,50,20,Mode,40,[   0  340  835 1251 2053 2333 2759]
40,50,20,Median,40,[   0  340  835 1251 2048 2333 2759]
40,50,20,Mode,40,[   0  340  835 1251 2053 2333 2759]
40,50,20,Median,40,[   0  340  835 1413 2048 2333 2759]
40,50,20,Mode,40,[   0  340  835 1413 2053 2333 2759]
40,50,20,Median,40,[   0  175  340  835 1413 2048 2333 2759]
40,50,20,Mode,40,[   0  175  340  835 1413 2053 2333 2759]
40,50,20,Median,40,[   0  175  340  835 1413 2053 2333 2759]
40,50,20,Mode,40,[   0  175  340  835 1413 2053 2333 2759]
40,50,20,Median,40,[   0  175  340  977 1413 2053 2333 2759]
40,50,20,Mode,40,[   0  175  340  977 1413 2053 2333 2759]
