St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  803 1046]
40,50,20,Median,40,[   0  348  666  855 1046]
40,50,20,Mode,40,[   0  666  803 1046]
40,50,20,Median,40,[   0  176  348 1046]
40,50,20,Mode,40,[   0  176  348  666  803 1046]
40,50,20,Median,40,[   0  176  666  803  947 1046]
40,50,20,Mode,40,[   0  176  666  803  941 1046]
40,50,20,Median,40,[   0  176  348  598  676  803  947 1046]
40,50,20,Mode,40,[   0  176  348  598  666  803  941 1046]
40,50,20,Median,40,[   0  176  348  598  676  803  947 1046]
40,50,20,Mode,40,[   0  176  348  598  666  803  941 1046]
40,50,20,Median,40,[   0  176  348  398  598  676  803  947 1046]
40,50,20,Mode,40,[   0  176  348  389  598  666  803  941 1046]
40,50,20,Median,40,[   0  176  348  398  598  676  803  855  947 1046]
40,50,20,Mode,40,[   0  176  348  389  598  666  803  855  941 1046]
40,50,20,Median,40,[   0  176  348  389  598  676  803  855  947 1046]
40,50,20,Mode,40,[   0  176  348  389  598  666  803  855  941 1046]
