St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1547 2017]
40,50,20,Mode,40,[   0  920 1572 2017]
40,50,20,Median,40,[   0  403 1095 1574 2017]
40,50,20,Mode,40,[   0   44  920 1572 2017]
40,50,20,Median,40,[   0   75  587 1095 1574 2017]
40,50,20,Mode,40,[   0   44  390 1572 2017]
40,50,20,Median,40,[   0   75  595 1095 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390 1572 1892 2017]
40,50,20,Median,40,[   0   75  587  920 1140 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390  920 1095 1572 1892 2017]
40,50,20,Median,40,[   0   44  390 1140 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390  920 1095 1572 1892 2017]
40,50,20,Median,40,[   0   44  390  920 1104 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390  920 1095 1572 1892 2017]
40,50,20,Median,40,[   0   44  403  920 1104 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390  920 1095 1572 1892 2017]
40,50,20,Median,40,[   0   44  403  920 1104 1572 1892 2017]
40,50,20,Mode,40,[   0   44  390  920 1095 1572 1892 2017]
