St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2017]
40,50,20,Mode,40,[   0  920 1896 2017]
40,50,20,Median,40,[   0  920 2017]
40,50,20,Mode,40,[   0  494  920 1896 2017]
40,50,20,Median,40,[   0  911 1463 1896 2017]
40,50,20,Mode,40,[   0  494  920 1896 2017]
40,50,20,Median,40,[   0  160  494  911 1464 1896 2017]
40,50,20,Mode,40,[   0  160  494  920 1896 2017]
40,50,20,Median,40,[   0  160  494  911 1249 1896 2017]
40,50,20,Mode,40,[   0  160  494  920 1249 1896 2017]
40,50,20,Median,40,[   0  160  662  920 1249 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1249 1896 2017]
40,50,20,Median,40,[   0  160  662  920 1249 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1249 1896 2017]
40,50,20,Median,40,[   0  160  662  920 1779 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1779 1896 2017]
40,50,20,Median,40,[   0  160  662  920 1455 1527 1779 1896 2017]
40,50,20,Mode,40,[   0  160  613  920 1455 1527 1779 1896 2017]
