St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1435 2189]
40,50,20,Mode,40,[   0  909 2189]
40,50,20,Median,40,[   0 1023 2189]
40,50,20,Mode,40,[   0  128  909 2189]
40,50,20,Median,40,[   0  313  909 1344 2002 2189]
40,50,20,Mode,40,[   0  128 1166 2002 2189]
40,50,20,Median,40,[   0  128  909 1344 2002 2189]
40,50,20,Mode,40,[   0  128 1166 2002 2189]
40,50,20,Median,40,[   0  128 1166 1391 2002 2189]
40,50,20,Mode,40,[   0  128 1166 2002 2189]
40,50,20,Median,40,[   0  128  543 1381 1613 2002 2189]
40,50,20,Mode,40,[   0  128 1166 2002 2189]
40,50,20,Median,40,[   0  128  543  873 1051 1219 1391 1613 2002 2189]
40,50,20,Mode,40,[   0  128 1023 1166 2002 2189]
40,50,20,Median,40,[   0  128  543  873 1051 1219 1391 1585 2008 2189]
40,50,20,Mode,40,[   0  128 1023 1166 2002 2189]
40,50,20,Median,40,[   0  128  543  873 1051 1391 1613 2002 2189]
40,50,20,Mode,40,[   0  128 1023 1381 1613 2002 2189]
