St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 4285]
40,50,20,Mode,40,[   0 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 4285]
40,50,20,Mode,40,[   0 1094 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 2773 4285]
40,50,20,Mode,40,[   0 1094 2064 3885 4285]
40,50,20,Median,40,[   0  371 1094 2064 2773 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3885 4285]
40,50,20,Median,40,[   0  371 1094 2064 2773 3623 3885 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  371 1094 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  371 1094 1337 2064 2651 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  371 1094 1337 2064 2651 2977 3422 3623 3885 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  371 1094 1337 2064 2651 2977 3422 3623 3885 4285]
40,50,20,Mode,40,[   0  371 1094 2064 2977 3623 3885 4285]
