St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0  217  883 2019]
40,50,20,Median,40,[   0  217 1010 1670 2019]
40,50,20,Mode,40,[   0  217  883 1670 2019]
40,50,20,Median,40,[   0  211  482 1010 1670 2019]
40,50,20,Mode,40,[   0  217  482  883 1670 2019]
40,50,20,Median,40,[   0  211  482  883 1165 2019]
40,50,20,Mode,40,[   0  217  482  883 1165 2019]
40,50,20,Median,40,[   0  211  482  883 1165 1666 1959 2019]
40,50,20,Mode,40,[   0  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0   58  217  482  883 1165 1959 2019]
40,50,20,Mode,40,[   0   58  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0   58  217  482  883 1324 1959 2019]
40,50,20,Mode,40,[   0   58  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0   58  217  482  883 1165 1959 2019]
40,50,20,Mode,40,[   0   58  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0   58  217  482  883 1165 1571 1670 1959 2019]
40,50,20,Mode,40,[   0   58  217  482  883 1165 1571 1670 1959 2019]
