St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  707 1046]
40,50,20,Mode,40,[   0  428  651 1046]
40,50,20,Median,40,[   0  175  428  707 1046]
40,50,20,Mode,40,[   0   45  428  651 1046]
40,50,20,Median,40,[   0  428  651 1046]
40,50,20,Mode,40,[   0   45  428  651 1046]
40,50,20,Median,40,[   0   45  221  428  707  870 1046]
40,50,20,Mode,40,[   0   45  175  428  651 1046]
40,50,20,Median,40,[   0   45  428  556 1046]
40,50,20,Mode,40,[   0   45  175  428  556  651 1046]
40,50,20,Median,40,[   0   45  428  556  696  825  943 1046]
40,50,20,Mode,40,[   0   45  175  428  556  651 1046]
40,50,20,Median,40,[   0   45  428  556  696  784  870 1046]
40,50,20,Mode,40,[   0   45  175  428  556  651  825  870 1046]
40,50,20,Median,40,[   0   45  175  221  428  556  696  784  870 1046]
40,50,20,Mode,40,[   0   45  175  221  428  556  651  825  870 1046]
40,50,20,Median,40,[   0   45  175  221  428  556  651  707  784  870  995 1046]
40,50,20,Mode,40,[   0   45  175  221  428  556  651  707  825  870 1046]
