St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  109  959 1180]
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  109  708  959 1180]
40,50,20,Median,40,[   0  663  959 1180]
40,50,20,Mode,40,[   0  401  708  959 1180]
40,50,20,Median,40,[   0  454  610  860 1180]
40,50,20,Mode,40,[   0  401  708  797  959 1180]
40,50,20,Median,40,[   0  454  610  959 1034 1180]
40,50,20,Mode,40,[   0  401  610  959 1034 1180]
40,50,20,Median,40,[   0  537  610  959 1034 1180]
40,50,20,Mode,40,[   0  554  610  959 1034 1180]
40,50,20,Median,40,[   0  401  454  610  959 1034 1180]
40,50,20,Mode,40,[   0  401  454  708  797  959 1034 1180]
40,50,20,Median,40,[   0  537  610  959 1034 1180]
40,50,20,Mode,40,[   0  554  610  708  797  959 1034 1122 1180]
40,50,20,Median,40,[   0  401  454  554  610  959 1034 1180]
40,50,20,Mode,40,[   0  401  454  554  610  708  797  959 1034 1122 1180]
