St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1046]
40,50,20,Mode,40,[   0  284  545 1046]
40,50,20,Median,40,[   0  675  814 1046]
40,50,20,Mode,40,[   0  284  545 1046]
40,50,20,Median,40,[   0  545  697 1046]
40,50,20,Mode,40,[   0  284  545  697 1046]
40,50,20,Median,40,[   0  101  545  697 1046]
40,50,20,Mode,40,[   0   45  545  697 1046]
40,50,20,Median,40,[   0  101  545  697  798  936 1046]
40,50,20,Mode,40,[   0   45  545  697  798  908 1046]
40,50,20,Median,40,[   0   45  197  284  545  697  798  936 1046]
40,50,20,Mode,40,[   0   45  197  284  545  697  798  908 1046]
40,50,20,Median,40,[   0  122  197  284  545  697  798  936 1046]
40,50,20,Mode,40,[   0  101  197  284  545  697  798  908 1046]
40,50,20,Median,40,[   0  122  197  284  545  697  798  978 1046]
40,50,20,Mode,40,[   0  101  197  284  545  697  798  978 1046]
40,50,20,Median,40,[   0  122  197  284  545  697  798  978 1046]
40,50,20,Mode,40,[   0  101  197  284  545  697  798  978 1046]
