St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0  219 1777 2019]
40,50,20,Median,40,[   0  219  552 1777 2019]
40,50,20,Mode,40,[   0  219  615 1777 2019]
40,50,20,Median,40,[   0  219  895 1777 2019]
40,50,20,Mode,40,[   0  219  615 1777 2019]
40,50,20,Median,40,[   0  219  615 1777 2019]
40,50,20,Mode,40,[   0  219  615 1777 2019]
40,50,20,Median,40,[   0  219  615 1777 1884 2019]
40,50,20,Mode,40,[   0  219  615 1777 1884 2019]
40,50,20,Median,40,[   0  219  426  552  615 1777 1884 2019]
40,50,20,Mode,40,[   0  219  426  552  615 1777 1884 2019]
40,50,20,Median,40,[   0  343  426  552  615 1777 1884 2019]
40,50,20,Mode,40,[   0  343  426  552  615 1777 1884 2019]
40,50,20,Median,40,[   0  343  426  552  615 1777 1884 2019]
40,50,20,Mode,40,[   0  343  426  552  615 1777 1884 2019]
40,50,20,Median,40,[   0  343  426  552  615 1777 1884 2019]
40,50,20,Mode,40,[   0  343  426  552  615 1777 1884 2019]
