St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   44  554 1046]
40,50,20,Median,40,[   0   92  554 1046]
40,50,20,Mode,40,[   0   44  554 1046]
40,50,20,Median,40,[   0   92  472  677  913 1046]
40,50,20,Mode,40,[   0   44  554  641  818 1046]
40,50,20,Median,40,[   0   44  473  677  913 1046]
40,50,20,Mode,40,[   0   44  341  554  641  818 1046]
40,50,20,Median,40,[   0   44  473  677  913 1046]
40,50,20,Mode,40,[   0   44  341  554  641  818 1046]
40,50,20,Median,40,[   0   44  473  675  818 1046]
40,50,20,Mode,40,[   0   44  341  554  641  818 1046]
40,50,20,Median,40,[   0   44  472  675  818 1046]
40,50,20,Mode,40,[   0   44  147  341  472  554  641  818 1046]
40,50,20,Median,40,[   0   44  105  210  472  554  675  818 1046]
40,50,20,Mode,40,[   0   44  105  213  472  554  641  818 1046]
40,50,20,Median,40,[   0   44  105  210  472  554  678  818 1046]
40,50,20,Mode,40,[   0   44  105  213  472  554  678  818 1046]
