,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2368 2956],0.39288972336126354,390.32919181303635,1.6842178783553199
1,2,20,20,[   0 2368 2956],0.39288972336126354,390.32919181303635,1.6842178783553199
2,2,20,40,[   0 2368 2956],0.39288972336126354,390.32919181303635,1.6842178783553199
3,2,20,60,[   0 2368 2956],0.39288972336126354,390.32919181303635,1.6842178783553199
4,2,21,0,[   0 2499 2956],0.548974789344989,305.3924350299958,0.8909295422294736
5,2,21,20,[   0 2499 2956],0.548974789344989,305.3924350299958,0.8909295422294736
6,2,21,40,[   0 2499 2956],0.548974789344989,305.3924350299958,0.8909295422294736
7,2,21,60,[   0 2499 2956],0.548974789344989,305.3924350299958,0.8909295422294736
8,2,22,0,[   0 2370 2956],0.5548755129903629,404.94098434434466,0.9203085190098323
9,2,22,20,[   0 2370 2956],0.5548755129903629,404.94098434434466,0.9203085190098323
10,2,22,40,[   0 2370 2956],0.5548755129903629,404.94098434434466,0.9203085190098323
11,2,22,60,[   0 2370 2956],0.5548755129903629,404.94098434434466,0.9203085190098323
12,2,23,0,[   0 2370 2956],0.5427322016768487,401.2319583093158,0.9494654786362521
13,2,23,20,[   0 2370 2956],0.5427322016768487,401.2319583093158,0.9494654786362521
14,2,23,40,[   0 2370 2956],0.5427322016768487,401.2319583093158,0.9494654786362521
15,2,23,60,[   0 2370 2956],0.5427322016768487,401.2319583093158,0.9494654786362521
16,2,24,0,[   0 2475 2956],0.5631511913203944,321.13322901221727,0.8662207528043254
17,2,24,20,[   0 2475 2956],0.5631511913203944,321.13322901221727,0.8662207528043254
18,2,24,40,[   0 2475 2956],0.5631511913203944,321.13322901221727,0.8662207528043254
19,2,24,60,[   0 2475 2956],0.5631511913203944,321.13322901221727,0.8662207528043254
20,2,25,0,[   0 2475 2956],0.5646329538960688,320.49749668825785,0.8637076861759715
21,2,25,20,[   0 2475 2956],0.5646329538960688,320.49749668825785,0.8637076861759715
22,2,25,40,[   0 2475 2956],0.5646329538960688,320.49749668825785,0.8637076861759715
23,2,25,60,[   0 2475 2956],0.5646329538960688,320.49749668825785,0.8637076861759715
