,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 2370 2956],2,2370,586,1478.0,260602.6359026019,23.551503430579377,0.30515977673513034,277.0110586653054,2.1386155146408417,0.30515977673513034,277.0110586653054,2.1386155146408417
1,0,35,10,Mode,40,[   0  566 1593 2956],3,1363,566,985.3333333333334,47257.61182995282,8.995554115385353,-0.12397136095623215,70.54213906867726,4.5751375609362634,-0.0028917896290521564,45.23165879610736,4.396363749413047
2,0,35,10,Median,40,[   0  566 1593 2475 2956],4,1027,481,739.0,59520.016389396034,11.362045825071343,-0.10198897511884063,101.8297528902183,4.960134272763759,0.06247914541431363,58.26126375115917,4.533278468632989
3,0,35,10,Mode,40,[   0  566 1593 2370 2956],4,1027,566,739.0,60343.58604717083,11.047529941506047,-0.10195065343019179,104.68341571151554,5.18174847364978,0.04902773622105407,59.26569096301203,4.669652195168843
4,0,35,10,Median,40,[   0  567 1593 2475 2956],4,1026,481,739.0,59325.63554697414,11.320892741483862,-0.08775958895060998,101.64665077638512,4.971438054360598,0.06678672842307361,58.79970985945988,4.565321385373763
5,0,35,10,Mode,40,[   0  566 1593 2370 2956],4,1027,566,739.0,60343.58604717083,11.047529941506047,-0.10195065343019179,104.68341571151554,5.18174847364978,0.04902773622105407,59.26569096301203,4.669652195168843
6,0,35,10,Median,40,[   0  567 1593 2370 2956],4,1026,567,739.0,60128.26282402747,11.000422954929718,-0.08751515266477713,104.49934999540265,5.2016982755310845,0.05366971224653141,59.670502918062745,4.707459125432595
7,0,35,10,Mode,40,[   0  566 1593 2370 2865 2956],5,1027,91,591.2,39464.91741319602,11.417087435769727,-0.12562790952859382,83.33895983502975,5.343071915934946,0.04224446987001186,38.03154751730149,4.608969057124956
8,0,35,10,Median,40,[   0 1178 2370 2956],3,1192,586,985.3333333333334,101743.59201325297,13.82170891068512,-0.01540349871586469,151.77316229654983,4.43655407850317,0.11798871021489356,104.44097248825061,3.9239177272454753
9,0,35,10,Mode,40,[   0  566 1178 2370 2865 2956],5,1192,91,591.2,43388.68043347957,11.511719753700579,-0.12192829904114706,83.90263352432251,5.121591291189147,0.07261143994547072,43.306138500488736,4.500556099765412
10,0,35,10,Median,40,[   0 1178 2370 2956],3,1192,586,985.3333333333334,101743.59201325297,13.82170891068512,-0.01540349871586469,151.77316229654983,4.43655407850317,0.11798871021489356,104.44097248825061,3.9239177272454753
11,0,35,10,Mode,40,[   0  566 1178 2370 2865 2956],5,1192,91,591.2,43388.68043347957,11.511719753700579,-0.12192829904114706,83.90263352432251,5.121591291189147,0.07261143994547072,43.306138500488736,4.500556099765412
12,0,35,10,Median,40,[   0  115  567 1178 1593 2370 2475 2820 2956],8,777,105,369.5,7463.361462762778,7.268903543666814,-0.25223373012993167,48.474109526599264,8.63954145182717,0.019760844818019756,7.831172678950731,6.996447184240904
13,0,35,10,Mode,40,[   0  115  566  853 1178 1593 2370 2475 2865 2956],9,777,91,328.44444444444446,6907.093099387295,7.301303586993282,-0.2632566336716858,44.07931496426064,8.151819080657479,0.030856483974767895,7.144348843878388,7.02136660810008
14,0,35,10,Median,40,[   0  567 1178 2370 2475 2815 2865 2956],7,1192,50,422.2857142857143,25179.043524134337,18.33076453118152,-0.108070503410428,66.0768563400851,5.45452567099256,0.09873776234601046,24.44998533677219,3.736076246553228
15,0,35,10,Mode,40,[   0  566 1178 2370 2475 2815 2865 2956],7,1192,50,422.2857142857143,25312.976586884146,18.364920391378366,-0.12216033085608911,66.18995753305789,5.441752859770519,0.09985503121299977,24.23210573291219,3.7228742676083004
16,0,35,10,Median,40,[   0  567 1178 2390 2475 2815 2865 2956],7,1212,50,422.2857142857143,25262.048687764796,18.57726074578428,-0.10655111662408992,67.30999405221013,5.621993347648582,0.10897907750317322,25.185510198129425,3.835390099371798
17,0,35,10,Mode,40,[   0  566 1178 2388 2475 2815 2865 2956],7,1210,50,422.2857142857143,25601.53504896011,18.635222565808032,-0.12035598103399596,67.70066792118358,5.6199229201328835,0.11085236301730357,25.239266786180163,3.8262476812879473
18,0,35,10,Median,40,[   0 1178 2390 2773 2815 2865 2956],6,1212,42,492.6666666666667,61938.96482575657,31.44683233880793,-0.05496533440712487,86.67817985179907,4.290149041387407,0.23591514146095904,60.90457759677723,2.3813872443013953
19,0,35,10,Mode,40,[   0  566 1178 2388 2773 2815 2865 2956],7,1210,42,422.2857142857143,52306.21111279999,27.204258690330857,-0.12305243925470384,74.8056921309928,4.5667878436806095,0.20278963498055871,51.199385333180714,2.932600178453091
20,0,35,10,Median,40,[   0  566 1178 2390 2773 2815 2865 2956],7,1212,42,422.2857142857143,52098.05810308249,27.19537664393285,-0.12343988868497639,74.51920403098174,4.5632373141161455,0.20260351380295716,50.94927038193327,2.933435847276812
21,0,35,10,Mode,40,[   0  566 1178 2388 2773 2815 2865 2956],7,1210,42,422.2857142857143,52306.21111279999,27.204258690330857,-0.12305243925470384,74.8056921309928,4.5667878436806095,0.20278963498055871,51.199385333180714,2.932600178453091
22,0,35,10,Median,40,[   0  566 1178 2390 2773 2815 2865 2956],7,1212,42,422.2857142857143,52098.05810308249,27.19537664393285,-0.12343988868497639,74.51920403098174,4.5632373141161455,0.20260351380295716,50.94927038193327,2.933435847276812
23,0,35,10,Mode,40,[   0  566 1178 2388 2773 2815 2865 2956],7,1210,42,422.2857142857143,52306.21111279999,27.204258690330857,-0.12305243925470384,74.8056921309928,4.5667878436806095,0.20278963498055871,51.199385333180714,2.932600178453091
24,0,35,10,Median,40,[   0  566 1178 2406 2773 2815 2865 2956],7,1228,42,422.2857142857143,52725.72782334239,27.210602247703292,-0.12212122721683831,75.66713454017942,4.609990951996278,0.20312088460956357,51.78167424996399,2.918916092533937
25,0,35,10,Mode,40,[   0  566 1178 2406 2773 2815 2865 2956],7,1228,42,422.2857142857143,52725.72782334239,27.210602247703292,-0.12212122721683831,75.66713454017942,4.609990951996278,0.20312088460956357,51.78167424996399,2.918916092533937
26,0,35,10,Median,40,[   0  566 1178 2406 2773 2817 2865 2956],7,1228,44,422.2857142857143,52813.630531650095,27.189282703757126,-0.12483183965091176,75.72696494593708,4.610933288636808,0.20555259644244553,52.09378652656227,2.9217203929860145
27,0,35,10,Mode,40,[   0  566 1178 2406 2773 2817 2865 2956],7,1228,44,422.2857142857143,52813.630531650095,27.189282703757126,-0.12483183965091176,75.72696494593708,4.610933288636808,0.20555259644244553,52.09378652656227,2.9217203929860145
28,0,35,15,Median,40,[   0 2370 2956],2,2370,586,1478.0,260602.6359026019,23.551503430579377,0.30515977673513034,277.0110586653054,2.1386155146408417,0.30515977673513034,277.0110586653054,2.1386155146408417
29,0,35,15,Mode,40,[   0  566 1593 2956],3,1363,566,985.3333333333334,47257.61182995282,8.995554115385353,-0.12397136095623215,70.54213906867726,4.5751375609362634,-0.0028917896290521564,45.23165879610736,4.396363749413047
30,0,35,15,Median,40,[   0  566 1413 2815 2956],4,1402,141,739.0,30197.416742211895,9.80103341158244,-0.13649642630471717,51.2204582662476,4.678905320815585,0.056607671768753566,28.929240427543252,4.52039272059835
