St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2017]
40,50,20,Mode,40,[   0  489 1270 2017]
40,50,20,Median,40,[   0  496 1803 2017]
40,50,20,Mode,40,[   0  489 1805 2017]
40,50,20,Median,40,[   0  489  903 1805 2017]
40,50,20,Mode,40,[   0  489  903 1805 2017]
40,50,20,Median,40,[   0  496  903 1805 2017]
40,50,20,Mode,40,[   0  489  903 1805 2017]
40,50,20,Median,40,[   0  496  903 1805 2017]
40,50,20,Mode,40,[   0  489 1270 1391 1805 2017]
40,50,20,Median,40,[   0  496  853 1054 1270 1805 2017]
40,50,20,Mode,40,[   0  489  903 1021 1270 1391 1805 2017]
40,50,20,Median,40,[   0  496  853 1054 1270 1805 2017]
40,50,20,Mode,40,[   0  489  903 1021 1270 1391 1805 1941 2017]
40,50,20,Median,40,[   0  496  853 1054 1265 1354 1805 2017]
40,50,20,Mode,40,[   0  489  903 1021 1270 1354 1805 1941 2017]
40,50,20,Median,40,[   0  496  903 1054 1265 1354 1805 2017]
40,50,20,Mode,40,[   0  489  903 1021 1270 1354 1805 1941 2017]
