St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2417 2956]
40,50,20,Mode,40,[   0 1148 2956]
40,50,20,Median,40,[   0 1661 2494 2956]
40,50,20,Mode,40,[   0 1661 2633 2956]
40,50,20,Median,40,[   0 1148 2494 2956]
40,50,20,Mode,40,[   0  609 1148 2956]
40,50,20,Median,40,[   0 1148 2417 2633 2956]
40,50,20,Mode,40,[   0 1148 2417 2633 2956]
40,50,20,Median,40,[   0  216 1235 2417 2633 2956]
40,50,20,Mode,40,[   0  216 1148 2417 2633 2956]
40,50,20,Median,40,[   0  216 1148 2417 2633 2956]
40,50,20,Mode,40,[   0  216 1148 1661 1824 2417 2633 2956]
40,50,20,Median,40,[   0  216 1148 2417 2633 2846 2956]
40,50,20,Mode,40,[   0  216 1148 1661 1824 2417 2633 2846 2956]
40,50,20,Median,40,[   0  216  922 1661 2417 2633 2846 2956]
40,50,20,Mode,40,[   0  216  922 1661 1824 2417 2633 2846 2956]
40,50,20,Median,40,[   0  360  922 1661 2417 2633 2846 2956]
40,50,20,Mode,40,[   0  360  922 1661 1824 2417 2633 2846 2956]
