St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  490  683 1046]
40,50,20,Median,40,[   0  265  452  683 1046]
40,50,20,Mode,40,[   0   94  490  683 1046]
40,50,20,Median,40,[   0  265  452  683 1046]
40,50,20,Mode,40,[   0   94  490  683 1046]
40,50,20,Median,40,[   0   94  268  490  683 1046]
40,50,20,Mode,40,[   0   94  268  490  683 1046]
40,50,20,Median,40,[   0   94  268  490  683  841  924 1046]
40,50,20,Mode,40,[   0   94  268  490  683  841  924 1046]
40,50,20,Median,40,[   0   94  268  356  490  683  841  924 1046]
40,50,20,Mode,40,[   0   94  268  356  490  683  841  924 1046]
40,50,20,Median,40,[   0   94  268  356  452  683  841  924 1046]
40,50,20,Mode,40,[   0   94  268  356  452  683  841  924 1046]
40,50,20,Median,40,[   0   94  268  356  452  683  841  924 1046]
40,50,20,Mode,40,[   0   94  268  356  452  683  841  924 1046]
40,50,20,Median,40,[   0   94  268  356  452  683  841  924 1046]
40,50,20,Mode,40,[   0   94  268  356  452  683  841  924 1046]
