St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1632]
40,50,20,Mode,40,[   0   47 1632]
40,50,20,Median,40,[   0  286  987 1441 1632]
40,50,20,Mode,40,[   0   47 1632]
40,50,20,Median,40,[   0   97  360  987 1589 1632]
40,50,20,Mode,40,[   0   47 1632]
40,50,20,Median,40,[   0   97  360  979 1167 1590 1632]
40,50,20,Mode,40,[   0   47 1589 1632]
40,50,20,Median,40,[   0   58  286  499  979 1167 1590 1632]
40,50,20,Mode,40,[   0   47  283  540  914 1589 1632]
40,50,20,Median,40,[   0   47  213  324  979 1167 1590 1632]
40,50,20,Mode,40,[   0   47  173  540  914 1589 1632]
40,50,20,Median,40,[   0   47  213  324  979 1167 1591 1632]
40,50,20,Mode,40,[   0   47  173  540  914 1589 1632]
40,50,20,Median,40,[   0   47  213  324  914  982 1167 1591 1632]
40,50,20,Mode,40,[   0   47  173  540  914  979 1135 1589 1632]
40,50,20,Median,40,[   0   47  213  419  914  982 1167 1591 1632]
40,50,20,Mode,40,[   0   47  173  283  419  914  979 1135 1589 1632]
