St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1403 2019]
40,50,20,Mode,40,[   0  917 1403 2019]
40,50,20,Median,40,[   0  451 1452 2019]
40,50,20,Mode,40,[   0  646  917 1403 2019]
40,50,20,Median,40,[   0  315  646 1023 1452 2019]
40,50,20,Mode,40,[   0  315  917 1403 2019]
40,50,20,Median,40,[   0  262  621 1403 1811 2019]
40,50,20,Mode,40,[   0  315  917 1403 2019]
40,50,20,Median,40,[   0  262  917 1110 1403 1811 2019]
40,50,20,Mode,40,[   0  315  917 1110 1403 2019]
40,50,20,Median,40,[   0  315  917 1110 1403 1811 2019]
40,50,20,Mode,40,[   0  315  917 1110 1403 2019]
40,50,20,Median,40,[   0  315  917 1110 1403 1869 2019]
40,50,20,Mode,40,[   0  315  917 1110 1403 1527 1940 2019]
40,50,20,Median,40,[   0  315  917 1110 1403 1869 2019]
40,50,20,Mode,40,[   0  315  917 1110 1403 1527 1940 2019]
40,50,20,Median,40,[   0  315  840  917 1110 1403 1527 1869 2019]
40,50,20,Mode,40,[   0  315  917 1110 1403 1527 1940 2019]
