St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,911.740145576233,2.8186083,0.18267792,432.5419256279409,2.7023727164574174,0.38944196701049805,394.31643708971467,0.9406439582201115
0,35,10,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,35,10,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,911.740145576233,2.8186083,0.18267792,432.5419256279409,2.7023727164574174,0.38944196701049805,394.31643708971467,0.9406439582201115
0,35,10,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,35,10,Median,40,[   0  253  684  841  948 1180],5,431,107,236.0,926.1896109364172,2.823515,0.17288345,433.4284533408895,2.7056842974008557,0.39281314611434937,415.04306830450946,0.9365781479441017
0,35,10,Mode,40,[   0  243  684  841  948 1180],5,441,107,236.0,916.3651502421686,2.8162093,0.17455064,430.06518029159133,2.718355881944401,0.39008983969688416,405.0656155633967,0.9415591333934296
0,35,10,Median,40,[   0   60  227  684  841  948 1056 1111 1180],8,457,55,147.5,629.4500144894556,2.6913564,0.11145397,332.5991391314579,3.6653278109215206,0.35732701420783997,315.6240212997715,1.077907443751886
0,35,10,Mode,40,[   0   60  195  684  841  948 1056 1111 1180],8,489,55,147.5,607.8012044968029,2.737078,0.10045714,313.29603757793654,3.4878412905091465,0.3583432137966156,284.46419137279884,1.058664104504992
0,35,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
0,35,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
0,35,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
0,35,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
0,35,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
0,35,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
0,35,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
0,35,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
0,35,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
0,35,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
0,35,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,825.6479181493924,2.1753085,0.120047025,140.98283615665108,2.052073710181078,0.1658148318529129,149.17933411149514,1.8510266466071794
0,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
0,35,15,Median,40,[   0  195  618  948 1180],4,423,195,295.0,1218.4866380014253,2.7087576,0.16773759,302.6246756875533,3.8711995247462765,0.32545122504234314,363.9699586070382,1.362298155660379
0,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
0,35,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2303.037180655857,3.360115,0.2079264,525.5435299606149,2.4015063363422477,0.40743905305862427,720.5310102320084,0.9665270755832989
0,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1039.1023741165275,2.6431315,0.022934161,285.62950369138775,1.7711282139032136,0.28439196944236755,388.96645205570206,1.3983348947652203
0,35,15,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2381.771543963385,3.3782234,0.21050893,549.7682010331133,2.173128231910385,0.4127165675163269,758.1031502144954,0.9498008698907359
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,35,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1613.051807458097,3.0668755,0.22332743,499.45914768231705,2.20529207116641,0.41059765219688416,670.9613906626826,1.091581610885566
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,35,15,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,911.740145576233,2.8186083,0.18267792,432.5419256279409,2.7023727164574174,0.38944196701049805,394.31643708971467,0.9406439582201115
0,35,15,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,35,15,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
0,35,15,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
0,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
0,35,15,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
0,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
0,35,15,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
0,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
0,35,15,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
0,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1180],9,232,47,131.11111111111111,353.6096250468238,2.3815713,-0.001269722,303.85479850177404,2.8936753645139675,0.3584299683570862,179.15684252483342,0.9796674859540542
0,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1180],9,232,47,131.11111111111111,345.0131626329867,2.3685217,-0.0005866455,298.07403328591704,2.875324737436989,0.35284191370010376,171.33862389512694,1.0009803686147738
0,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1180],9,232,47,131.11111111111111,353.6096250468238,2.3815713,-0.001269722,303.85479850177404,2.8936753645139675,0.3584299683570862,179.15684252483342,0.9796674859540542
0,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1180],9,232,47,131.11111111111111,345.0131626329867,2.3685217,-0.0005866455,298.07403328591704,2.875324737436989,0.35284191370010376,171.33862389512694,1.0009803686147738
0,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1180],9,232,47,131.11111111111111,353.6096250468238,2.3815713,-0.001269722,303.85479850177404,2.8936753645139675,0.3584299683570862,179.15684252483342,0.9796674859540542
0,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1180],9,232,47,131.11111111111111,345.0131626329867,2.3685217,-0.0005866455,298.07403328591704,2.875324737436989,0.35284191370010376,171.33862389512694,1.0009803686147738
0,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1180],9,232,47,131.11111111111111,353.6096250468238,2.3815713,-0.001269722,303.85479850177404,2.8936753645139675,0.3584299683570862,179.15684252483342,0.9796674859540542
0,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1180],9,232,47,131.11111111111111,345.0131626329867,2.3685217,-0.0005866455,298.07403328591704,2.875324737436989,0.35284191370010376,171.33862389512694,1.0009803686147738
0,35,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,831.5782741125572,2.1612468,0.11791395,141.99024673157854,2.063857292064405,0.16499608755111694,149.3270154709919,1.8701267971088407
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
0,35,20,Median,40,[   0  192  508  948 1180],4,440,192,295.0,813.2893666484894,2.3441765,0.035544004,159.78084735412946,2.9111745720858746,0.22404223680496216,195.39656817769756,1.646754065217225
0,35,20,Mode,40,[   0  459  948 1180],3,489,232,393.3333333333333,404.79065622786453,1.3927723,0.0359268,94.29825343118043,5.147678913394777,0.0935589075088501,68.79763804971161,4.342178556187638
0,35,20,Median,40,[   0  192  708 1180],3,516,192,393.3333333333333,2274.1878564477897,3.3388457,0.20639913,516.542805640855,2.4106856363947085,0.40234264731407166,704.1059152486798,0.9797780886417597
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1039.1023741165275,2.6431315,0.022934161,285.62950369138775,1.7711282139032136,0.28439196944236755,388.96645205570206,1.3983348947652203
0,35,20,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2381.771543963385,3.3782234,0.21050893,549.7682010331133,2.173128231910385,0.4127165675163269,758.1031502144954,0.9498008698907359
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,35,20,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1613.051807458097,3.0668755,0.22332743,499.45914768231705,2.20529207116641,0.41059765219688416,670.9613906626826,1.091581610885566
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,35,20,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,880.7379227999354,2.7931437,0.18061648,440.5305370797521,2.666366446514531,0.3951292335987091,385.33890806614016,0.9339241720045584
0,35,20,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,35,20,Median,40,[   0   64  227  684  829  948 1180],6,457,64,196.66666666666666,829.4875527756916,2.9169157,0.14320043,423.2181165626809,2.1512471097172385,0.40000492334365845,410.23827696333456,0.9266044668861761
0,35,20,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
0,35,20,Median,40,[   0   64  195  263  684  829  948 1180],7,421,64,168.57142857142858,484.15196675830185,2.5884554,0.10615643,383.0903952990894,2.1745762029795594,0.3726544678211212,246.73297459781918,0.9961331108333552
0,35,20,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
0,35,20,Median,40,[   0   64  195  263  684  829  948 1180],7,421,64,168.57142857142858,484.15196675830185,2.5884554,0.10615643,383.0903952990894,2.1745762029795594,0.3726544678211212,246.73297459781918,0.9961331108333552
0,35,20,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
0,35,20,Median,40,[   0   64  195  263  459  506  684  829  948 1180],9,232,47,131.11111111111111,351.96328764780276,2.371953,0.0021329774,309.23855990601373,2.9888293785322815,0.3651074171066284,183.22016733079028,0.9709413113026761
0,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1180],9,232,47,131.11111111111111,363.3121582545217,2.391459,0.00021813926,303.67937346449554,3.0055782320091704,0.362423837184906,185.02722895252236,0.9747600273692489
0,35,20,Median,40,[   0   64  195  263  459  506  684  829  948 1180],9,232,47,131.11111111111111,351.96328764780276,2.371953,0.0021329774,309.23855990601373,2.9888293785322815,0.3651074171066284,183.22016733079028,0.9709413113026761
0,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1180],9,232,47,131.11111111111111,363.3121582545217,2.391459,0.00021813926,303.67937346449554,3.0055782320091704,0.362423837184906,185.02722895252236,0.9747600273692489
0,35,20,Median,40,[   0   64  195  263  459  506  684  829  948 1180],9,232,47,131.11111111111111,351.96328764780276,2.371953,0.0021329774,309.23855990601373,2.9888293785322815,0.3651074171066284,183.22016733079028,0.9709413113026761
0,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1180],9,232,47,131.11111111111111,363.3121582545217,2.391459,0.00021813926,303.67937346449554,3.0055782320091704,0.362423837184906,185.02722895252236,0.9747600273692489
0,35,20,Median,40,[   0   60  195  263  459  506  684  829  948 1180],9,232,47,131.11111111111111,351.81661479216774,2.375805,0.0030307616,310.19285609104685,2.9417843177180405,0.3655012547969818,183.10699638515337,0.9724897993298406
0,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1180],9,232,47,131.11111111111111,363.3121582545217,2.391459,0.00021813926,303.67937346449554,3.0055782320091704,0.362423837184906,185.02722895252236,0.9747600273692489
0,35,20,Median,40,[   0   60  195  263  459  506  684  829  948 1056 1126 1180],11,196,47,107.27272727272727,294.0081624952801,2.3107665,-0.023389205,283.499416643605,3.224963595611635,0.34303903579711914,158.19363570189063,1.0566560669254974
0,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1180],9,232,47,131.11111111111111,363.3121582545217,2.391459,0.00021813926,303.67937346449554,3.0055782320091704,0.362423837184906,185.02722895252236,0.9747600273692489
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1634.3494923964506,2.85675,0.16320178,323.62147065287616,2.1710077878815337,0.2883828282356262,391.54514865068086,1.3019082081941513
0,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
0,40,10,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2377.077798911155,3.427319,0.21238546,548.2609277941683,2.463676813060078,0.42531484365463257,766.7256922056695,0.9281854922399557
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
0,40,10,Median,40,[   0  227  689 1180],3,491,227,393.3333333333333,2532.6241166348495,3.5178857,0.21594295,593.9641568358284,2.323752470714695,0.44842371344566345,864.5421987048246,0.8712669833690121
0,40,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,40,10,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1613.051807458097,3.0668755,0.22332743,499.45914768231705,2.20529207116641,0.41059765219688416,670.9613906626826,1.091581610885566
0,40,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,40,10,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1613.051807458097,3.0668755,0.22332743,499.45914768231705,2.20529207116641,0.41059765219688416,670.9613906626826,1.091581610885566
0,40,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,40,10,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,911.740145576233,2.8186083,0.18267792,432.5419256279409,2.7023727164574174,0.38944196701049805,394.31643708971467,0.9406439582201115
0,40,10,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,40,10,Median,40,[   0  253  684  841  948 1180],5,431,107,236.0,926.1896109364172,2.823515,0.17288345,433.4284533408895,2.7056842974008557,0.39281314611434937,415.04306830450946,0.9365781479441017
0,40,10,Mode,40,[   0  243  684  841  948 1180],5,441,107,236.0,916.3651502421686,2.8162093,0.17455064,430.06518029159133,2.718355881944401,0.39008983969688416,405.0656155633967,0.9415591333934296
0,40,10,Median,40,[   0  253  684  841  948 1180],5,431,107,236.0,926.1896109364172,2.823515,0.17288345,433.4284533408895,2.7056842974008557,0.39281314611434937,415.04306830450946,0.9365781479441017
0,40,10,Mode,40,[   0  243  684  841  948 1180],5,441,107,236.0,916.3651502421686,2.8162093,0.17455064,430.06518029159133,2.718355881944401,0.39008983969688416,405.0656155633967,0.9415591333934296
0,40,10,Median,40,[   0  200  253  684  841  948 1056 1111 1180],8,431,53,147.5,362.3922986531396,2.2513568,0.06824475,288.01286909789377,3.7701658963109197,0.2945629060268402,187.2957531440887,1.2865339877315154
0,40,10,Mode,40,[   0  243  684  841  948 1056 1111 1180],7,441,55,168.57142857142858,630.3654870170984,2.558828,0.11738651,318.2158368699757,4.082140784591241,0.3445699214935303,288.6229423349643,1.1130911763160614
0,40,10,Median,40,[   0   60  200  253  684  841  948 1056 1111 1180],9,431,53,131.11111111111111,379.4626751392309,2.4531205,0.07366901,315.5433811365742,3.376833558721083,0.3360973596572876,195.324734968447,1.1205901119910682
0,40,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
0,40,10,Median,40,[   0   60  200  253  684  841  948 1056 1111 1180],9,431,53,131.11111111111111,379.4626751392309,2.4531205,0.07366901,315.5433811365742,3.376833558721083,0.3360973596572876,195.324734968447,1.1205901119910682
0,40,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
0,40,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
0,40,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
0,40,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
0,40,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
0,40,10,Median,40,[   0   60  195  253  459  508  684  818  948 1056 1111 1180],11,206,49,107.27272727272727,275.3368707196473,2.2716205,-0.024020882,280.2178199542929,3.784306281252995,0.3344190716743469,149.13944900120154,1.0969943023336943
0,40,10,Mode,40,[   0   60  195  243  459  508  684  818  948 1056 1111 1180],11,216,48,107.27272727272727,268.44352509740327,2.2610552,-0.02324946,274.5940684145762,3.8055989428918604,0.3299676477909088,142.95854747644526,1.1143796283140617
0,40,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,825.6479181493924,2.1753085,0.120047025,140.98283615665108,2.052073710181078,0.1658148318529129,149.17933411149514,1.8510266466071794
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
0,40,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1506.3251286810853,2.9959393,0.22198075,457.027491880682,2.382662734144713,0.3900665044784546,573.2829816251528,1.1324811490462652
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
0,40,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2303.037180655857,3.360115,0.2079264,525.5435299606149,2.4015063363422477,0.40743905305862427,720.5310102320084,0.9665270755832989
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1039.1023741165275,2.6431315,0.022934161,285.62950369138775,1.7711282139032136,0.28439196944236755,388.96645205570206,1.3983348947652203
0,40,15,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2381.771543963385,3.3782234,0.21050893,549.7682010331133,2.173128231910385,0.4127165675163269,758.1031502144954,0.9498008698907359
0,40,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,40,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1613.051807458097,3.0668755,0.22332743,499.45914768231705,2.20529207116641,0.41059765219688416,670.9613906626826,1.091581610885566
0,40,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1508.5183792467171,3.0011075,0.22246541,459.76045555908246,2.3431881294512245,0.3906613290309906,576.6460936929484,1.1277458119804336
0,40,15,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,911.740145576233,2.8186083,0.18267792,432.5419256279409,2.7023727164574174,0.38944196701049805,394.31643708971467,0.9406439582201115
0,40,15,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,846.663475248206,2.769496,0.17571606,397.5135388186318,2.593229233991815,0.371631920337677,337.8330178364383,0.972611999139324
0,40,15,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
0,40,15,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
0,40,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
0,40,15,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
0,40,15,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
0,40,15,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
0,40,15,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
0,40,15,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
