St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  525  694 1046]
40,50,20,Median,40,[   0  181  525  934 1046]
40,50,20,Mode,40,[   0  185  525  934 1046]
40,50,20,Median,40,[   0  181  476  694  934 1046]
40,50,20,Mode,40,[   0  185  525  694  934 1046]
40,50,20,Median,40,[   0  181  525  694  934 1046]
40,50,20,Mode,40,[   0  185  525  694  934 1046]
40,50,20,Median,40,[   0  185  525  694  934 1046]
40,50,20,Mode,40,[   0  185  525  694  934 1046]
40,50,20,Median,40,[   0  185  525  694  934 1046]
40,50,20,Mode,40,[   0  185  525  694  934 1046]
40,50,20,Median,40,[   0  185  525  739  934 1046]
40,50,20,Mode,40,[   0  185  525  739  934 1046]
40,50,20,Median,40,[   0   97  185  397  476  525  694  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  525  694  934 1046]
40,50,20,Median,40,[   0   97  185  397  476  525  694  739  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  525  739  934 1046]
