St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1710 2019]
40,50,20,Mode,40,[   0  989 1793 2019]
40,50,20,Median,40,[   0  125  847 2019]
40,50,20,Mode,40,[   0   55 1793 2019]
40,50,20,Median,40,[   0  653  989 2019]
40,50,20,Mode,40,[   0   55 1793 2019]
40,50,20,Median,40,[   0  653 1434 1710 2019]
40,50,20,Mode,40,[   0   55  989 1434 1793 2019]
40,50,20,Median,40,[   0  405  700 1434 1710 2019]
40,50,20,Mode,40,[   0   55  336  756  989 1434 1793 2019]
40,50,20,Median,40,[   0  405  989 1124 1434 1710 2019]
40,50,20,Mode,40,[   0   55  336  756  989 1124 1434 1793 2019]
40,50,20,Median,40,[   0  405  989 1124 1434 1710 1793 2019]
40,50,20,Mode,40,[   0   55  336  989 1124 1434 1710 1793 2019]
40,50,20,Median,40,[   0  653  756  989 1124 1434 1710 1793 2019]
40,50,20,Mode,40,[   0   55  336  653  756  989 1124 1434 1710 1793 2019]
40,50,20,Median,40,[   0  336  653  756  989 1124 1434 1710 1793 2019]
40,50,20,Mode,40,[   0   55  336  653  756  989 1124 1434 1710 1793 2019]
