St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2383 2956]
40,50,20,Mode,40,[   0  609 2350 2956]
40,50,20,Median,40,[   0  666 2494 2956]
40,50,20,Mode,40,[   0  609 2350 2956]
40,50,20,Median,40,[   0  922 2494 2956]
40,50,20,Mode,40,[   0  922 2350 2956]
40,50,20,Median,40,[   0  922 2417 2956]
40,50,20,Mode,40,[   0  922 2350 2956]
40,50,20,Median,40,[   0  922 2417 2956]
40,50,20,Mode,40,[   0  922 2350 2956]
40,50,20,Median,40,[   0  922 1900 2350 2584 2861 2956]
40,50,20,Mode,40,[   0  922 2350 2956]
40,50,20,Median,40,[   0  922 1900 2350 2584 2861 2956]
40,50,20,Mode,40,[   0  922 2350 2956]
40,50,20,Median,40,[   0  415  922 1900 2350 2459 2861 2956]
40,50,20,Mode,40,[   0  415  609  922 2350 2417 2633 2799 2956]
40,50,20,Median,40,[   0  415  922 1900 2350 2459 2861 2956]
40,50,20,Mode,40,[   0  415  609  922 2350 2417 2633 2799 2956]
