St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  830 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  216  708  949 1180]
40,50,20,Mode,40,[   0  708  949 1180]
40,50,20,Median,40,[   0   52  232  708  949 1180]
40,50,20,Mode,40,[   0   52  232  708  949 1180]
40,50,20,Median,40,[   0   52  232  708  830  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  949 1180]
40,50,20,Median,40,[   0   52  232  708  830  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  949 1180]
40,50,20,Median,40,[   0   52  216  708  830  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  949 1180]
40,50,20,Median,40,[   0   52  216  708  830  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  949 1180]
40,50,20,Median,40,[   0  103  216  708  830  949 1180]
40,50,20,Mode,40,[   0  103  232  708  830  949 1180]
40,50,20,Median,40,[   0  103  216  708  830  949 1180]
40,50,20,Mode,40,[   0  103  232  708  830  949 1180]
