St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1114 2017]
40,50,20,Mode,40,[   0  421 1114 2017]
40,50,20,Median,40,[   0  483  679 1114 2017]
40,50,20,Mode,40,[   0  421  679 1114 2017]
40,50,20,Median,40,[   0  421  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  588  679 1114 2017]
40,50,20,Median,40,[   0  421  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  588  679 1114 2017]
40,50,20,Median,40,[   0  421  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  588  679 1114 2017]
40,50,20,Median,40,[   0  421  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  588  679 1114 2017]
40,50,20,Median,40,[   0  421  498  540  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  540  588  679 1114 2017]
40,50,20,Median,40,[   0  421  483  540  588  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  540  588  679 1114 2017]
40,50,20,Median,40,[   0  421  575  679 1114 2017]
40,50,20,Mode,40,[   0  421  483  575  624  679 1114 2017]
