St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  124  864 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  230  864 1046]
40,50,20,Mode,40,[   0   50  286  682 1046]
40,50,20,Median,40,[   0   50  230  553  682  864 1046]
40,50,20,Mode,40,[   0   50  286  581  682 1046]
40,50,20,Median,40,[   0   50  230  553  682  815  976 1046]
40,50,20,Mode,40,[   0   50  286  581  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  286  553  682  815  976 1046]
40,50,20,Mode,40,[   0   50  124  286  581  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  286  485  682  815  976 1046]
40,50,20,Mode,40,[   0   50  124  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  192  485  682  815  976 1046]
40,50,20,Mode,40,[   0   50  124  183  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  192  485  574  682  815  859  976 1046]
40,50,20,Mode,40,[   0   50  124  183  485  682  855  976 1046]
