,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
1,2,20,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
2,2,20,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
3,2,20,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
4,2,21,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
5,2,21,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
6,2,21,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
7,2,21,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
8,2,22,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
9,2,22,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
10,2,22,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
11,2,22,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
12,2,23,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
13,2,23,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
14,2,23,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
15,2,23,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
16,2,24,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
17,2,24,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
18,2,24,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
19,2,24,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
20,2,25,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
21,2,25,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
22,2,25,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
23,2,25,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
24,2,26,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
25,2,26,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
26,2,26,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
27,2,26,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
28,2,27,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
29,2,27,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
30,2,27,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
31,2,27,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
32,2,28,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
33,2,28,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
34,2,28,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
35,2,28,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
36,2,29,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
37,2,29,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
38,2,29,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
39,2,29,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
40,2,30,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
41,2,30,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
42,2,30,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
43,2,30,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
44,2,31,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
45,2,31,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
46,2,31,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
47,2,31,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
48,2,32,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
49,2,32,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
50,2,32,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
51,2,32,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
52,2,33,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
53,2,33,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
54,2,33,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
55,2,33,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
56,2,34,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
57,2,34,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
58,2,34,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
59,2,34,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
60,2,35,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
61,2,35,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
62,2,35,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
63,2,35,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
64,2,36,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
65,2,36,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
66,2,36,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
67,2,36,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
68,2,37,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
69,2,37,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
70,2,37,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
71,2,37,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
72,2,38,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
73,2,38,20,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
74,2,38,40,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
75,2,38,60,[   0 2221 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
76,2,39,0,[   0 2221 2222 2280],0.9550619801611694,636.4556789629676,0.030155992424080444
