,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
43,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
44,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
45,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
46,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
47,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
48,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
49,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
50,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
51,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
52,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
53,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
54,0,35,15,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
55,0,35,15,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
56,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
57,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
58,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
59,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
60,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
61,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
62,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
63,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
64,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
65,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
66,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
67,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
68,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
69,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
70,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
71,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
72,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
73,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
74,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
75,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
76,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
77,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
78,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
79,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
80,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
81,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
82,0,35,20,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
83,0,35,20,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
84,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
85,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
86,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
87,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
88,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
89,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
90,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
91,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
92,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
93,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
94,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
95,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
96,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
97,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
98,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
99,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
100,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
101,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
102,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
103,0,40,10,Mode,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
104,0,40,10,Median,40,[   0 2221 2280],2,2221,59,1140.0,93145.2891047171,40.25757270231067,0.5476913551135419,119.65215384292053,1.5320726295240144,0.5476913551135419,119.65215384292053,1.5320726295240144,0.9749308765225931,0.9909131693362625,0.9995380004552977
