St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1016 1465]
40,50,20,Mode,40,[   0  545 1093 1465]
40,50,20,Median,40,[   0  215  609 1093 1465]
40,50,20,Mode,40,[   0  218  545 1465]
40,50,20,Median,40,[   0  215  585 1465]
40,50,20,Mode,40,[   0  218  545 1093 1241 1465]
40,50,20,Median,40,[   0  215  742 1281 1465]
40,50,20,Mode,40,[   0  218  545 1093 1241 1465]
40,50,20,Median,40,[   0  202  424  958 1093 1281 1465]
40,50,20,Mode,40,[   0  218  335  545  973 1093 1241 1465]
40,50,20,Median,40,[   0   82  218  717  960 1093 1281 1465]
40,50,20,Mode,40,[   0   65  218  717  973 1093 1241 1465]
40,50,20,Median,40,[   0   82  218  717  960 1093 1274 1465]
40,50,20,Mode,40,[   0   65  218  717  973 1093 1241 1465]
40,50,20,Median,40,[   0   82  218  424  585  717  960 1093 1274 1465]
40,50,20,Mode,40,[   0   65  218  335  717  973 1093 1241 1465]
40,50,20,Median,40,[   0   82  218  443  585  717  960 1093 1274 1465]
40,50,20,Mode,40,[   0   65  218  443  717  973 1093 1241 1465]
