St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 476 740 969]
40,50,20,Mode,40,[  0 476 740 969]
40,50,20,Median,40,[  0 476 740 969]
40,50,20,Mode,40,[  0 476 740 969]
40,50,20,Median,40,[  0 476 969]
40,50,20,Mode,40,[  0 476 740 821 969]
40,50,20,Median,40,[  0 389 476 969]
40,50,20,Mode,40,[  0 389 476 740 821 969]
40,50,20,Median,40,[  0 389 476 740 915 969]
40,50,20,Mode,40,[  0 389 476 740 915 969]
40,50,20,Median,40,[  0 389 476 740 915 969]
40,50,20,Mode,40,[  0 306 389 476 740 915 969]
40,50,20,Median,40,[  0 389 476 740 915 969]
40,50,20,Mode,40,[  0 306 389 476 740 915 969]
40,50,20,Median,40,[  0 389 476 546 740 915 969]
40,50,20,Mode,40,[  0 389 476 519 740 915 969]
40,50,20,Median,40,[  0 389 476 546 689 740 915 969]
40,50,20,Mode,40,[  0 306 389 476 519 689 740 915 969]
