St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2189]
40,50,20,Mode,40,[   0  623 2189]
40,50,20,Median,40,[   0  585 2189]
40,50,20,Mode,40,[   0  623 2189]
40,50,20,Median,40,[   0  532 2189]
40,50,20,Mode,40,[   0  623 2189]
40,50,20,Median,40,[   0  240  431  623 1108 2189]
40,50,20,Mode,40,[   0  431  623 1175 1672 2189]
40,50,20,Median,40,[   0  240  431  623 1108 2189]
40,50,20,Mode,40,[   0  431  623 1175 1672 2189]
40,50,20,Median,40,[   0  161  256  431  623 1108 2189]
40,50,20,Mode,40,[   0  161  294  431  623 1175 2189]
40,50,20,Median,40,[   0  161  256  431  623  794 1108 2189]
40,50,20,Mode,40,[   0  161  294  431  623  794 1175 1672 2189]
40,50,20,Median,40,[   0  161  256  431  623  794 1008 1672 2189]
40,50,20,Mode,40,[   0  161  294  431  623  794 1008 1672 2189]
40,50,20,Median,40,[   0  161  256  431  497  623  794 1008 1672 2189]
40,50,20,Mode,40,[   0  161  294  431  497  623  794 1008 1672 2189]
