St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1180]
40,50,20,Mode,40,[   0  553 1180]
40,50,20,Median,40,[   0  309  603  832 1180]
40,50,20,Mode,40,[   0  553 1180]
40,50,20,Median,40,[   0  309  553 1180]
40,50,20,Mode,40,[   0  553  820 1022 1180]
40,50,20,Median,40,[   0  309  553 1180]
40,50,20,Mode,40,[   0  553  820 1022 1180]
40,50,20,Median,40,[   0  236  311  553  621  820 1180]
40,50,20,Mode,40,[   0  236  311  553  603  820 1022 1180]
40,50,20,Median,40,[   0  236  311  553  621  820 1022 1180]
40,50,20,Mode,40,[   0  236  311  553  603  820 1022 1180]
40,50,20,Median,40,[   0  236  311  553  603  770  820 1022 1180]
40,50,20,Mode,40,[   0  236  311  553  603  770  820 1022 1180]
40,50,20,Median,40,[   0  236  311  553  603  820 1022 1180]
40,50,20,Mode,40,[   0  236  311  553  603  820 1022 1180]
40,50,20,Median,40,[   0  236  311  488  553  603  700  770  820 1022 1180]
40,50,20,Mode,40,[   0  236  311  488  553  603  700  770  820 1022 1180]
