St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2338 2956]
40,50,20,Mode,40,[   0  393 2365 2956]
40,50,20,Median,40,[   0 2020 2376 2956]
40,50,20,Mode,40,[   0  393 2067 2365 2956]
40,50,20,Median,40,[   0  393 2154 2705 2956]
40,50,20,Mode,40,[   0  393 2705 2956]
40,50,20,Median,40,[   0  393 2295 2726 2956]
40,50,20,Mode,40,[   0  393 2705 2956]
40,50,20,Median,40,[   0  393 1479 2061 2339 2726 2956]
40,50,20,Mode,40,[   0  393 1479 2067 2365 2705 2956]
40,50,20,Median,40,[   0  393 1842 2067 2365 2726 2956]
40,50,20,Mode,40,[   0  393 1842 2067 2365 2705 2956]
40,50,20,Median,40,[   0  393  817 1842 2067 2365 2726 2956]
40,50,20,Mode,40,[   0  393  810  957 1842 2067 2365 2705 2956]
40,50,20,Median,40,[   0  393  817 1842 2067 2365 2726 2956]
40,50,20,Mode,40,[   0  393  810  957 1842 2067 2365 2705 2956]
40,50,20,Median,40,[   0  393  817 1842 2067 2365 2705 2850 2956]
40,50,20,Mode,40,[   0  393  810  957 1842 2067 2365 2705 2850 2956]
