St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  821 1180]
40,50,20,Mode,40,[   0   47  617 1180]
40,50,20,Median,40,[   0  152  617  870 1180]
40,50,20,Mode,40,[   0   47  617  821 1180]
40,50,20,Median,40,[   0   89  225  617  870 1180]
40,50,20,Mode,40,[   0   47  225  617 1180]
40,50,20,Median,40,[   0   89  225  617  870 1180]
40,50,20,Mode,40,[   0   47  225  617 1180]
40,50,20,Median,40,[   0   47  188  617  870 1180]
40,50,20,Mode,40,[   0   47  225  288  617 1180]
40,50,20,Median,40,[   0   47  152  225  288  617  870 1180]
40,50,20,Mode,40,[   0   47  152  225  288  617 1180]
40,50,20,Median,40,[   0   47  152  225  288  617  667 1180]
40,50,20,Mode,40,[   0   47  152  225  288  617  667 1180]
40,50,20,Median,40,[   0   47  152  225  288  524  617  667 1180]
40,50,20,Mode,40,[   0   47  152  225  288  456  617  667  821 1180]
40,50,20,Median,40,[   0   47   89  152  225  288  524  617  667 1180]
40,50,20,Mode,40,[   0   47   89  152  225  288  456  617  667 1180]
