St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1632]
40,50,20,Mode,40,[   0   71 1632]
40,50,20,Median,40,[   0   71 1632]
40,50,20,Mode,40,[   0   71  633 1337 1632]
40,50,20,Median,40,[   0   71  633 1337 1632]
40,50,20,Mode,40,[   0   71  633 1337 1632]
40,50,20,Median,40,[   0   71  633 1337 1632]
40,50,20,Mode,40,[   0   71  633 1337 1632]
40,50,20,Median,40,[   0   71  633 1337 1632]
40,50,20,Mode,40,[   0   71  633 1337 1632]
40,50,20,Median,40,[   0   71  126  167  374  633 1337 1632]
40,50,20,Mode,40,[   0   71  126  167  400  633 1337 1632]
40,50,20,Median,40,[   0   71  126  167  374  633 1337 1632]
40,50,20,Mode,40,[   0   71  126  167  400  633 1337 1632]
40,50,20,Median,40,[   0   71  126  167  374  633 1337 1632]
40,50,20,Mode,40,[   0   71  126  167  374  633 1337 1632]
40,50,20,Median,40,[   0   71  126  167  374  564  633 1337 1632]
40,50,20,Mode,40,[   0   71  126  167  374  564  633 1337 1632]
