St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  53 532 969]
40,50,20,Mode,40,[  0 286 466 969]
40,50,20,Median,40,[  0  53 484 759 969]
40,50,20,Mode,40,[  0 286 466 755 969]
40,50,20,Median,40,[  0  49 286 484 759 969]
40,50,20,Mode,40,[  0  49 286 466 755 969]
40,50,20,Median,40,[  0  49 466 533 969]
40,50,20,Mode,40,[  0  49 466 532 969]
40,50,20,Median,40,[  0  49 466 533 755 922 969]
40,50,20,Mode,40,[  0  49 466 532 755 922 969]
40,50,20,Median,40,[  0  49 466 532 604 922 969]
40,50,20,Mode,40,[  0  49 466 532 604 755 922 969]
40,50,20,Median,40,[  0  49 286 415 466 532 604 757 922 969]
40,50,20,Mode,40,[  0  49 286 415 466 532 604 755 922 969]
40,50,20,Median,40,[  0  49 286 415 466 532 604 677 757 922 969]
40,50,20,Mode,40,[  0  49 286 415 466 532 604 684 755 922 969]
40,50,20,Median,40,[  0  49 286 415 466 532 604 677 755 808 922 969]
40,50,20,Mode,40,[  0  49 286 415 466 532 604 684 755 808 922 969]
