St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0   70  444  903 1180]
40,50,20,Mode,40,[   0  112  444 1180]
40,50,20,Median,40,[   0   58  542  940 1180]
40,50,20,Mode,40,[   0  444  542  857 1180]
40,50,20,Median,40,[   0   58  358  856 1008 1180]
40,50,20,Mode,40,[   0  358  444  857 1115 1180]
40,50,20,Median,40,[   0   58  444  542  856 1008 1180]
40,50,20,Mode,40,[   0  358  444  542 1115 1180]
40,50,20,Median,40,[   0   58  444  542  700 1008 1180]
40,50,20,Mode,40,[   0  358  444  542 1115 1180]
40,50,20,Median,40,[   0   58  301  444  542  700  994 1115 1180]
40,50,20,Mode,40,[   0  358  444  542  857  940 1115 1180]
40,50,20,Median,40,[   0  287  358  444  542  994 1180]
40,50,20,Mode,40,[   0  287  358  444  542  940 1180]
40,50,20,Median,40,[   0  287  358  444  542  622  705  994 1180]
40,50,20,Mode,40,[   0  287  358  444  542  622  700  940 1180]
