St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 3110 4758]
40,50,20,Mode,40,[   0   42 4758]
40,50,20,Median,40,[   0  297 1575 3141 4758]
40,50,20,Mode,40,[   0   42 1711 3019 4758]
40,50,20,Median,40,[   0  297 1575 3019 4016 4758]
40,50,20,Mode,40,[   0   42 1711 3019 3803 4758]
40,50,20,Median,40,[   0  123  835 1711 3019 4016 4758]
40,50,20,Mode,40,[   0   42  707 1711 3019 3803 4758]
40,50,20,Median,40,[   0  123  835 1711 3019 3803 4758]
40,50,20,Mode,40,[   0   42  707 1711 3019 3803 4614 4758]
40,50,20,Median,40,[   0  123  835 1575 3019 3803 4758]
40,50,20,Mode,40,[   0   42  707 1711 3019 3803 4614 4758]
40,50,20,Median,40,[   0  123  835 2071 2799 3803 4758]
40,50,20,Mode,40,[   0   42  707 1711 2782 3803 4614 4758]
40,50,20,Median,40,[   0   76  835 2071 2799 3803 4758]
40,50,20,Mode,40,[   0   42  707 1711 2782 3803 4614 4758]
40,50,20,Median,40,[   0   76  835 2071 2799 4067 4758]
40,50,20,Mode,40,[   0   42  707 1711 2782 4067 4758]
