St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  788 1127 1180]
40,50,20,Mode,40,[   0  857 1127 1180]
40,50,20,Median,40,[   0  664  857 1127 1180]
40,50,20,Mode,40,[   0  286  664  857 1127 1180]
40,50,20,Median,40,[   0  286  664  857 1127 1180]
40,50,20,Mode,40,[   0  286  422  664  857 1127 1180]
40,50,20,Median,40,[   0  305  664  857 1127 1180]
40,50,20,Mode,40,[   0  286  422  664  857 1127 1180]
40,50,20,Median,40,[   0  305  664  746  857 1127 1180]
40,50,20,Mode,40,[   0  286  422  664  746  857 1127 1180]
40,50,20,Median,40,[   0  305  664  746  857 1049 1180]
40,50,20,Mode,40,[   0  286  422  664  746  857 1022 1127 1180]
40,50,20,Median,40,[   0  305  422  497  664  746  857 1049 1180]
40,50,20,Mode,40,[   0  286  422  497  664  746  857 1022 1127 1180]
40,50,20,Median,40,[   0  305  422  497  582  762  857 1049 1180]
40,50,20,Mode,40,[   0  286  422  497  582  746  857 1022 1180]
