,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11899965544451972,146.1599993082586,2.620754553851345
1,2,20,20,[   0  681  822 1180],0.11899965544451972,146.1599993082586,2.620754553851345
2,2,20,40,[   0  681  822 1180],0.11899965544451972,146.1599993082586,2.620754553851345
3,2,20,60,[   0  681  822 1180],0.11899965544451972,146.1599993082586,2.620754553851345
4,2,21,0,[   0  689 1180],0.10366940419005177,139.0431517627713,2.7338603624770754
5,2,21,20,[   0  689 1180],0.10366940419005177,139.0431517627713,2.7338603624770754
6,2,21,40,[   0  689 1180],0.10366940419005177,139.0431517627713,2.7338603624770754
7,2,21,60,[   0  689 1180],0.10366940419005177,139.0431517627713,2.7338603624770754
8,2,22,0,[   0  618  822 1180],0.12078564532606963,150.80906865858043,2.5989266887658036
9,2,22,20,[   0  618  822 1180],0.12078564532606963,150.80906865858043,2.5989266887658036
10,2,22,40,[   0  618  822 1180],0.12078564532606963,150.80906865858043,2.5989266887658036
11,2,22,60,[   0  618  822 1180],0.12078564532606963,150.80906865858043,2.5989266887658036
12,2,23,0,[   0  618  822 1180],0.11556104445960616,148.71125641415813,2.624776127821849
13,2,23,20,[   0  618  822 1180],0.11556104445960616,148.71125641415813,2.624776127821849
14,2,23,40,[   0  618  822 1180],0.11556104445960616,148.71125641415813,2.624776127821849
15,2,23,60,[   0  618  822 1180],0.11556104445960616,148.71125641415813,2.624776127821849
16,2,24,0,[   0  681  822 1180],0.11011315012788314,142.82700471862057,2.6580162005630026
17,2,24,20,[   0  681  822 1180],0.11011315012788314,142.82700471862057,2.6580162005630026
18,2,24,40,[   0  681  822 1180],0.11011315012788314,142.82700471862057,2.6580162005630026
19,2,24,60,[   0  681  822 1180],0.11011315012788314,142.82700471862057,2.6580162005630026
20,2,25,0,[   0  681  822 1180],0.1116919006348077,143.32422837870556,2.6498625297033582
21,2,25,20,[   0  681  822 1180],0.1116919006348077,143.32422837870556,2.6498625297033582
22,2,25,40,[   0  681  822 1180],0.1116919006348077,143.32422837870556,2.6498625297033582
23,2,25,60,[   0  681  822 1180],0.1116919006348077,143.32422837870556,2.6498625297033582
24,2,26,0,[   0  618  822 1180],0.11145609092847332,146.1376579765422,2.6514788484457323
25,2,26,20,[   0  618  822 1180],0.11145609092847332,146.1376579765422,2.6514788484457323
26,2,26,40,[   0  618  822 1180],0.11145609092847332,146.1376579765422,2.6514788484457323
27,2,26,60,[   0  618  822 1180],0.11145609092847332,146.1376579765422,2.6514788484457323
28,2,27,0,[   0  822 1180],0.0738521882857386,148.4953677563484,2.1924371016734936
29,2,27,20,[   0  822 1180],0.0738521882857386,148.4953677563484,2.1924371016734936
30,2,27,40,[   0  822 1180],0.0738521882857386,148.4953677563484,2.1924371016734936
31,2,27,60,[   0  822 1180],0.0738521882857386,148.4953677563484,2.1924371016734936
32,2,28,0,[   0  618  949 1180],0.27038451627488436,125.25347041729718,1.5748035101983495
33,2,28,20,[   0  618  949 1180],0.27038451627488436,125.25347041729718,1.5748035101983495
34,2,28,40,[   0  618  949 1180],0.27038451627488436,125.25347041729718,1.5748035101983495
35,2,28,60,[   0  618  949 1180],0.27038451627488436,125.25347041729718,1.5748035101983495
36,2,29,0,[   0  195  822 1180],0.06743759282923051,134.98567600626527,2.372102286351068
37,2,29,20,[   0  195  822 1180],0.06743759282923051,134.98567600626527,2.372102286351068
38,2,29,40,[   0  195  822 1180],0.06743759282923051,134.98567600626527,2.372102286351068
39,2,29,60,[   0  195  822 1180],0.06743759282923051,134.98567600626527,2.372102286351068
40,2,30,0,[   0  649  822 1180],0.11089125130367404,141.14630953707263,2.661929165419816
41,2,30,20,[   0  649  822 1180],0.11089125130367404,141.14630953707263,2.661929165419816
42,2,30,40,[   0  649  822 1180],0.11089125130367404,141.14630953707263,2.661929165419816
43,2,30,60,[   0  649  822 1180],0.11089125130367404,141.14630953707263,2.661929165419816
44,2,31,0,[   0  677  976 1180],0.28336386051749707,127.03099766449488,1.4640858523780824
45,2,31,20,[   0  677  976 1180],0.28336386051749707,127.03099766449488,1.4640858523780824
46,2,31,40,[   0  677  976 1180],0.28336386051749707,127.03099766449488,1.4640858523780824
47,2,31,60,[   0  677  976 1180],0.28336386051749707,127.03099766449488,1.4640858523780824
48,2,32,0,[   0  649  822 1180],0.11475959380462328,148.1320743016704,2.6149839526016345
49,2,32,20,[   0  649  822 1180],0.11475959380462328,148.1320743016704,2.6149839526016345
50,2,32,40,[   0  649  822 1180],0.11475959380462328,148.1320743016704,2.6149839526016345
51,2,32,60,[   0  649  822 1180],0.11475959380462328,148.1320743016704,2.6149839526016345
52,2,33,0,[   0  677  976 1180],0.29039089423956255,126.48817256849955,1.4600740831850296
53,2,33,20,[   0  677  976 1180],0.29039089423956255,126.48817256849955,1.4600740831850296
54,2,33,40,[   0  677  976 1180],0.29039089423956255,126.48817256849955,1.4600740831850296
55,2,33,60,[   0  677  976 1180],0.29039089423956255,126.48817256849955,1.4600740831850296
56,2,34,0,[   0  677  976 1180],0.28438080116445413,128.02319069345148,1.4731022480220313
57,2,34,20,[   0  677  976 1180],0.28438080116445413,128.02319069345148,1.4731022480220313
58,2,34,40,[   0  677  976 1180],0.28438080116445413,128.02319069345148,1.4731022480220313
59,2,34,60,[   0  677  976 1180],0.28438080116445413,128.02319069345148,1.4731022480220313
60,2,35,0,[   0  679  822 1180],0.12406341881166046,148.39394213600886,2.595180455341449
61,2,35,20,[   0  679  822 1180],0.12406341881166046,148.39394213600886,2.595180455341449
62,2,35,40,[   0  679  822 1180],0.12406341881166046,148.39394213600886,2.595180455341449
63,2,35,60,[   0  679  822 1180],0.12406341881166046,148.39394213600886,2.595180455341449
64,2,36,0,[   0  618  829 1180],0.11290820668323216,137.57653191873345,2.7222013970343424
65,2,36,20,[   0  618  829 1180],0.11290820668323216,137.57653191873345,2.7222013970343424
66,2,36,40,[   0  618  829 1180],0.11290820668323216,137.57653191873345,2.7222013970343424
67,2,36,60,[   0  618  829 1180],0.11290820668323216,137.57653191873345,2.7222013970343424
68,2,37,0,[   0  618 1180],0.2619009565563326,179.8045384418777,1.6477485052335876
69,2,37,20,[   0  618 1180],0.2619009565563326,179.8045384418777,1.6477485052335876
70,2,37,40,[   0  618 1180],0.2619009565563326,179.8045384418777,1.6477485052335876
71,2,37,60,[   0  618 1180],0.2619009565563326,179.8045384418777,1.6477485052335876
72,2,38,0,[   0  618 1180],0.24753074332927283,178.40778321705162,1.6869281448236695
73,2,38,20,[   0  618 1180],0.24753074332927283,178.40778321705162,1.6869281448236695
74,2,38,40,[   0  618 1180],0.24753074332927283,178.40778321705162,1.6869281448236695
75,2,38,60,[   0  618 1180],0.24753074332927283,178.40778321705162,1.6869281448236695
76,2,39,0,[   0  584  822 1180],0.10813697226759111,143.52225631635181,2.6841277286986456
77,2,39,20,[   0  584  822 1180],0.10813697226759111,143.52225631635181,2.6841277286986456
78,2,39,40,[   0  584  822 1180],0.10813697226759111,143.52225631635181,2.6841277286986456
79,2,39,60,[   0  584  822 1180],0.10813697226759111,143.52225631635181,2.6841277286986456
80,2,40,0,[   0  584 1180],0.16014177687670342,189.25073695147776,2.1836982537314125
81,2,40,20,[   0  584 1180],0.16014177687670342,189.25073695147776,2.1836982537314125
82,2,40,40,[   0  584 1180],0.16014177687670342,189.25073695147776,2.1836982537314125
83,2,40,60,[   0  584 1180],0.16014177687670342,189.25073695147776,2.1836982537314125
84,2,41,0,[   0  584 1180],0.16126395292033052,187.57970043368286,2.187167017469719
85,2,41,20,[   0  584 1180],0.16126395292033052,187.57970043368286,2.187167017469719
86,2,41,40,[   0  584 1180],0.16126395292033052,187.57970043368286,2.187167017469719
87,2,41,60,[   0  584 1180],0.16126395292033052,187.57970043368286,2.187167017469719
88,2,42,0,[   0   17 1180],0.11202342410522137,169.10369965399616,2.479115383176139
89,2,42,20,[   0   17 1180],0.11202342410522137,169.10369965399616,2.479115383176139
90,2,42,40,[   0   17 1180],0.11202342410522137,169.10369965399616,2.479115383176139
91,2,42,60,[   0   17 1180],0.11202342410522137,169.10369965399616,2.479115383176139
92,2,43,0,[   0   17 1180],0.1262689477775773,187.1840820307353,2.3641052212638516
93,2,43,20,[   0   17 1180],0.1262689477775773,187.1840820307353,2.3641052212638516
94,2,43,40,[   0   17 1180],0.1262689477775773,187.1840820307353,2.3641052212638516
95,2,43,60,[   0   17 1180],0.1262689477775773,187.1840820307353,2.3641052212638516
96,2,44,0,[   0  584  822 1180],0.11042157241525498,144.7174138883325,2.6704304642947947
97,2,44,20,[   0  584  822 1180],0.11042157241525498,144.7174138883325,2.6704304642947947
98,2,44,40,[   0  584  822 1180],0.11042157241525498,144.7174138883325,2.6704304642947947
99,2,44,60,[   0  584  822 1180],0.11042157241525498,144.7174138883325,2.6704304642947947
100,2,45,0,[   0  618 1180],0.28606890259245576,172.3693101162807,1.6021681209081147
101,2,45,20,[   0  618 1180],0.28606890259245576,172.3693101162807,1.6021681209081147
102,2,45,40,[   0  618 1180],0.28606890259245576,172.3693101162807,1.6021681209081147
103,2,45,60,[   0  618 1180],0.28606890259245576,172.3693101162807,1.6021681209081147
104,2,46,0,[   0  618 1180],0.2917829035901337,172.65454500726756,1.5680499034786521
105,2,46,20,[   0  618 1180],0.2917829035901337,172.65454500726756,1.5680499034786521
106,2,46,40,[   0  618 1180],0.2917829035901337,172.65454500726756,1.5680499034786521
107,2,46,60,[   0  618 1180],0.2917829035901337,172.65454500726756,1.5680499034786521
108,2,47,0,[   0  618 1038 1180],0.30110479001895823,157.64426865329415,1.4873878725031173
109,2,47,20,[   0  618 1038 1180],0.30110479001895823,157.64426865329415,1.4873878725031173
110,2,47,40,[   0  618 1038 1180],0.30110479001895823,157.64426865329415,1.4873878725031173
111,2,47,60,[   0  618 1038 1180],0.30110479001895823,157.64426865329415,1.4873878725031173
112,2,48,0,[   0  618 1180],0.28533511104038883,171.20025429045046,1.578465832174157
113,2,48,20,[   0  618 1180],0.28533511104038883,171.20025429045046,1.578465832174157
114,2,48,40,[   0  618 1180],0.28533511104038883,171.20025429045046,1.578465832174157
115,2,48,60,[   0  618 1180],0.28533511104038883,171.20025429045046,1.578465832174157
116,2,49,0,[   0   17 1180],0.13278492362594982,171.98032270886165,2.4722602164899725
117,2,49,20,[   0   17 1180],0.13278492362594982,171.98032270886165,2.4722602164899725
118,2,49,40,[   0   17 1180],0.13278492362594982,171.98032270886165,2.4722602164899725
119,2,49,60,[   0   17 1180],0.13278492362594982,171.98032270886165,2.4722602164899725
120,2,50,0,[   0   13 1180],0.1265518405689617,222.38377752881655,2.0692426779000117
121,2,50,20,[   0   13 1180],0.1265518405689617,222.38377752881655,2.0692426779000117
122,2,50,40,[   0   13 1180],0.1265518405689617,222.38377752881655,2.0692426779000117
123,2,50,60,[   0   13 1180],0.1265518405689617,222.38377752881655,2.0692426779000117
124,3,20,0,[   0  195  681  822 1180],0.05241282195429997,115.17481848884685,2.7205973707215505
125,3,20,20,[   0  195  681  822 1180],0.05241282195429997,115.17481848884685,2.7205973707215505
126,3,20,40,[   0  195  681  822 1180],0.05241282195429997,115.17481848884685,2.7205973707215505
127,3,20,60,[   0  195  681  822 1180],0.05241282195429997,115.17481848884685,2.7205973707215505
128,3,21,0,[   0   52  221  689 1180],0.06590020835575623,119.98479597595941,3.279699617167303
129,3,21,20,[   0   52  221  689 1180],0.06590020835575623,119.98479597595941,3.279699617167303
130,3,21,40,[   0   52  221  689 1180],0.06590020835575623,119.98479597595941,3.279699617167303
131,3,21,60,[   0  221  689 1180],0.06590020835575623,119.98479597595941,3.279699617167303
132,3,22,0,[   0   52  618  681  822 1180],0.056324066873721115,127.46434282293588,2.525931835674777
133,3,22,20,[   0   52  618  681  822 1180],0.056324066873721115,127.46434282293588,2.525931835674777
134,3,22,40,[   0   52  618  681  822 1180],0.056324066873721115,127.46434282293588,2.525931835674777
135,3,22,60,[   0  618  681  822 1180],0.056324066873721115,127.46434282293588,2.525931835674777
136,3,23,0,[   0   52  618  681  822 1180],0.06262537640472184,131.69101735194184,2.6124557124144694
137,3,23,20,[   0   52  618  681  822 1180],0.06262537640472184,131.69101735194184,2.6124557124144694
138,3,23,40,[   0   52  618  681  822 1180],0.06262537640472184,131.69101735194184,2.6124557124144694
139,3,23,60,[   0  618  681  822 1180],0.06262537640472184,131.69101735194184,2.6124557124144694
140,3,24,0,[   0   64  681  822 1180],0.06225131710042172,129.7453638537487,2.555483143031269
141,3,24,20,[   0   64  681  822 1180],0.06225131710042172,129.7453638537487,2.555483143031269
142,3,24,40,[   0   64  681  822 1180],0.06225131710042172,129.7453638537487,2.555483143031269
143,3,24,60,[   0   64  681  822 1180],0.06225131710042172,129.7453638537487,2.555483143031269
144,3,25,0,[   0   52  681  822 1180],0.059176644634357595,129.72214591914948,2.5450730620836404
145,3,25,20,[   0   52  681  822 1180],0.059176644634357595,129.72214591914948,2.5450730620836404
146,3,25,40,[   0   52  681  822 1180],0.059176644634357595,129.72214591914948,2.5450730620836404
