St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0  763  821  940 1184 1343]
40,50,20,Mode,40,[   0  941 1343]
40,50,20,Median,40,[   0   66  763  821  940 1184 1343]
40,50,20,Mode,40,[   0   66  243  369  763  821  941 1184 1284 1343]
