St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1002 1180]
40,50,20,Mode,40,[   0  619 1002 1180]
40,50,20,Median,40,[   0  276  684 1003 1180]
40,50,20,Mode,40,[   0  271  712 1002 1180]
40,50,20,Median,40,[   0  276  684  980 1081 1180]
40,50,20,Mode,40,[   0  271  712 1002 1098 1180]
40,50,20,Median,40,[   0  286  684  980 1081 1180]
40,50,20,Mode,40,[   0  271  712 1002 1098 1180]
40,50,20,Median,40,[   0  286  609  980 1081 1180]
40,50,20,Mode,40,[   0  271  619  712 1002 1098 1180]
40,50,20,Median,40,[   0  286  887 1180]
40,50,20,Mode,40,[   0  271  887 1180]
40,50,20,Median,40,[   0  276  887 1180]
40,50,20,Mode,40,[   0  271  887 1180]
40,50,20,Median,40,[   0  276  612  711  780  887 1002 1098 1180]
40,50,20,Mode,40,[   0  271  887 1180]
40,50,20,Median,40,[   0  276  612  711  780  887  981 1039 1098 1180]
40,50,20,Mode,40,[   0  271  887 1039 1098 1180]
