St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  967 1180]
40,50,20,Mode,40,[   0  543  967 1180]
40,50,20,Median,40,[   0  157  543  967 1180]
40,50,20,Mode,40,[   0  157  543  967 1180]
40,50,20,Median,40,[   0  157  543  967 1180]
40,50,20,Mode,40,[   0  157  543  967 1180]
40,50,20,Median,40,[   0  157  543  967 1180]
40,50,20,Mode,40,[   0  157  543  967 1180]
40,50,20,Median,40,[   0  254  543  967 1180]
40,50,20,Mode,40,[   0  254  543  967 1180]
40,50,20,Median,40,[   0  254  543  645  821  967 1180]
40,50,20,Mode,40,[   0  254  543  645  821  967 1180]
40,50,20,Median,40,[   0  254  543  645  821  967 1180]
40,50,20,Mode,40,[   0  254  543  645  821  967 1180]
40,50,20,Median,40,[   0   68  157  254  543  645  821  967 1180]
40,50,20,Mode,40,[   0   68  157  254  543  645  821  967 1180]
40,50,20,Median,40,[   0   68  157  254  343  451  543  645  821  967 1180]
40,50,20,Mode,40,[   0   68  157  254  343  451  543  645  821  967 1180]
