St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  821 1046]
40,50,20,Mode,40,[   0  166  821 1046]
40,50,20,Median,40,[   0  166  362  821 1046]
40,50,20,Mode,40,[   0  166  362  821 1046]
40,50,20,Median,40,[   0  166  362  958 1046]
40,50,20,Mode,40,[   0  166  362  958 1046]
40,50,20,Median,40,[   0  166  362  958 1046]
40,50,20,Mode,40,[   0  166  362  958 1046]
40,50,20,Median,40,[   0  166  766  821  958 1046]
40,50,20,Mode,40,[   0  166  362  767  821  958 1046]
40,50,20,Median,40,[   0  166  766  821  958 1046]
40,50,20,Mode,40,[   0  166  362  767  821  958 1046]
40,50,20,Median,40,[   0  166  362  435  766  821  958 1046]
40,50,20,Mode,40,[   0  166  362  435  767  821  958 1046]
40,50,20,Median,40,[   0  166  362  435  766  821  958 1046]
40,50,20,Mode,40,[   0  166  362  435  767  821  958 1046]
40,50,20,Median,40,[   0  166  362  435  766  821  958 1046]
40,50,20,Mode,40,[   0  166  362  435  767  821  958 1046]
