St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1602 2019]
40,50,20,Mode,40,[   0  584 1782 2019]
40,50,20,Median,40,[   0  541 1129 1782 2019]
40,50,20,Mode,40,[   0  584  975 1782 2019]
40,50,20,Median,40,[   0  156  584 1203 1782 2019]
40,50,20,Mode,40,[   0  584  975 1782 2019]
40,50,20,Median,40,[   0  584  975 1255 1782 2019]
40,50,20,Mode,40,[   0  584  975 1782 2019]
40,50,20,Median,40,[   0  584  975 1213 1520 1782 2019]
40,50,20,Mode,40,[   0  584  975 1174 1602 1782 2019]
40,50,20,Median,40,[   0  584  824  975 1213 1520 1782 2019]
40,50,20,Mode,40,[   0  584  975 1174 1602 1782 2019]
40,50,20,Median,40,[   0  584  824  975 1213 1439 1602 1782 2019]
40,50,20,Mode,40,[   0  584  975 1439 1602 1782 2019]
40,50,20,Median,40,[   0  584  824  975 1213 1439 1602 1782 2019]
40,50,20,Mode,40,[   0  584  975 1439 1602 1782 2019]
40,50,20,Median,40,[   0  187  461  584  824  975 1213 1439 1602 1782 2019]
40,50,20,Mode,40,[   0  584  975 1439 1602 1782 2019]
