St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1085 1427]
40,50,20,Mode,40,[   0   97 1385 1427]
40,50,20,Median,40,[   0 1383 1427]
40,50,20,Mode,40,[   0   97 1001 1385 1427]
40,50,20,Median,40,[   0  279  525 1385 1427]
40,50,20,Mode,40,[   0   97  521 1001 1385 1427]
40,50,20,Median,40,[   0   97  525 1385 1427]
40,50,20,Mode,40,[   0   97  355 1001 1385 1427]
40,50,20,Median,40,[   0   97  521  777  955 1385 1427]
40,50,20,Mode,40,[   0   97  521  681 1001 1385 1427]
40,50,20,Median,40,[   0   97  521  777  943 1247 1385 1427]
40,50,20,Mode,40,[   0   97  521  681 1001 1247 1385 1427]
40,50,20,Median,40,[   0   97  272  355  521  777  943 1247 1385 1427]
40,50,20,Mode,40,[   0   97  260  355  521  681 1001 1247 1385 1427]
40,50,20,Median,40,[   0   97  272  355  521  736 1001 1247 1385 1427]
40,50,20,Mode,40,[   0   97  260  355  521  681  884 1001 1247 1385 1427]
40,50,20,Median,40,[   0   97  272  355  521  681  777 1001 1247 1385 1427]
40,50,20,Mode,40,[   0   97  260  355  521  681  884 1001 1247 1385 1427]
