St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  270  882 1046]
40,50,20,Median,40,[   0  270  566 1046]
40,50,20,Mode,40,[   0  270  566 1046]
40,50,20,Median,40,[   0  270  566  880  957 1046]
40,50,20,Mode,40,[   0  270  566  882  957 1046]
40,50,20,Median,40,[   0  398  566  880  957 1046]
40,50,20,Mode,40,[   0  270  566  882  957 1046]
40,50,20,Median,40,[   0  398  566  622  880  957 1046]
40,50,20,Mode,40,[   0  270  566  622  882  957 1046]
40,50,20,Median,40,[   0  219  270  566  622  880  957 1046]
40,50,20,Mode,40,[   0  219  270  566  622  882  957 1046]
40,50,20,Median,40,[   0  219  270  566  815  882  957 1046]
40,50,20,Mode,40,[   0  219  270  566  622  816  882  957 1046]
40,50,20,Median,40,[   0  219  270  566  815  882  957 1046]
40,50,20,Mode,40,[   0  219  270  566  622  816  882  957 1046]
40,50,20,Median,40,[   0  219  270  566  815  882  957 1046]
40,50,20,Mode,40,[   0  219  270  566  622  816  882  957 1046]
