St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  837 1180]
40,50,20,Mode,40,[   0  367  837 1180]
40,50,20,Median,40,[   0  361  619 1180]
40,50,20,Mode,40,[   0  367  619  837 1180]
40,50,20,Median,40,[   0  139  619 1180]
40,50,20,Mode,40,[   0  139  619 1180]
40,50,20,Median,40,[   0  139  619 1180]
40,50,20,Mode,40,[   0  139  619 1180]
40,50,20,Median,40,[   0  139  604 1180]
40,50,20,Mode,40,[   0  139  367  619  737  837 1180]
40,50,20,Median,40,[   0  139  367  437  604 1180]
40,50,20,Mode,40,[   0  139  367  437  737  837 1180]
40,50,20,Median,40,[   0  139  367  437  604  698  837  909 1180]
40,50,20,Mode,40,[   0  139  367  437  737  837  883 1180]
40,50,20,Median,40,[   0  139  367  437  604  698  837  909 1180]
40,50,20,Mode,40,[   0  139  367  437  737  837  883 1180]
40,50,20,Median,40,[   0  139  313  367  437  604  698  837  883  958 1180]
40,50,20,Mode,40,[   0  139  313  367  437  737  837  883  958 1180]
