St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  898 1180]
40,50,20,Mode,40,[   0  387 1013 1180]
40,50,20,Median,40,[   0  164  465 1180]
40,50,20,Mode,40,[   0  164  387 1013 1180]
40,50,20,Median,40,[   0  164  387  673 1013 1180]
40,50,20,Mode,40,[   0  164  387  563 1013 1180]
40,50,20,Median,40,[   0  164  387  563  858 1180]
40,50,20,Mode,40,[   0  164  387  563  766 1013 1180]
40,50,20,Median,40,[   0  145  261  387  563  858 1180]
40,50,20,Mode,40,[   0  164  387  563  766 1013 1180]
40,50,20,Median,40,[   0  145  261  387  563 1180]
40,50,20,Mode,40,[   0  164  387  673 1013 1180]
40,50,20,Median,40,[   0  282  387  563 1180]
40,50,20,Mode,40,[   0  164  261  387  673  858 1013 1180]
40,50,20,Median,40,[   0  164  261  387  465  563 1180]
40,50,20,Mode,40,[   0  164  387  465  563  673 1013 1180]
40,50,20,Median,40,[   0  282  387  465  563 1013 1131 1180]
40,50,20,Mode,40,[   0  164  261  387  465  563  673 1013 1106 1180]
