St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1983 2554]
40,50,20,Mode,40,[   0 2069 2505 2554]
40,50,20,Median,40,[   0 1054 1983 2554]
40,50,20,Mode,40,[   0 1054 2069 2505 2554]
40,50,20,Median,40,[   0 1848 2069 2554]
40,50,20,Mode,40,[   0 1848 2069 2554]
40,50,20,Median,40,[   0 1054 1951 2069 2505 2554]
40,50,20,Mode,40,[   0 1848 2069 2256 2505 2554]
40,50,20,Median,40,[   0 1054 1848 1983 2069 2311 2505 2554]
40,50,20,Mode,40,[   0 1848 1983 2069 2256 2505 2554]
40,50,20,Median,40,[   0 1054 1848 1983 2069 2256 2379 2505 2554]
40,50,20,Mode,40,[   0 1054 1848 1983 2069 2256 2379 2505 2554]
40,50,20,Median,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
40,50,20,Mode,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
40,50,20,Median,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
40,50,20,Mode,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
40,50,20,Median,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
40,50,20,Mode,40,[   0 1054 1848 1983 2069 2153 2256 2379 2505 2554]
