St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0  291 1493 2019]
40,50,20,Median,40,[   0  291 1700 2019]
40,50,20,Mode,40,[   0  291 1493 2019]
40,50,20,Median,40,[   0  291 1067 1700 2019]
40,50,20,Mode,40,[   0  291  758  976 1493 2019]
40,50,20,Median,40,[   0  291  758 1067 1493 2019]
40,50,20,Mode,40,[   0  291  758  976 1493 1700 2019]
40,50,20,Median,40,[   0  291  510  758 2019]
40,50,20,Mode,40,[   0  291  510  758  976 1493 1700 2019]
40,50,20,Median,40,[   0   77  291  510  758 2019]
40,50,20,Mode,40,[   0   77  291  510  758  976 1493 1700 2019]
40,50,20,Median,40,[   0   77  291  510  758 1009 1143 2019]
40,50,20,Mode,40,[   0   77  291  510  758 1223 1493 1700 2019]
40,50,20,Median,40,[   0   77  291  510  758 1009 1143 1493 1700 1793 2019]
40,50,20,Mode,40,[   0   77  291  510  758 1223 1493 1700 1793 2019]
40,50,20,Median,40,[   0   77  291  404  510  758 1009 1143 1493 1700 1793 2019]
40,50,20,Mode,40,[   0   77  291  404  510  758 1223 1493 1700 1793 2019]
