St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  365  901 1046]
40,50,20,Median,40,[   0  198  430  901 1046]
40,50,20,Mode,40,[   0  279  365 1046]
40,50,20,Median,40,[   0  198  408  579 1046]
40,50,20,Mode,40,[   0  279  365  567 1046]
40,50,20,Median,40,[   0   93  232  408  579 1046]
40,50,20,Mode,40,[   0  279  365  567 1046]
40,50,20,Median,40,[   0   93  232  397  567  757 1046]
40,50,20,Mode,40,[   0  279  365  567  757 1046]
40,50,20,Median,40,[   0  232  567  901  956 1046]
40,50,20,Mode,40,[   0  279  365  757  901  956 1046]
40,50,20,Median,40,[   0  198  279  408  567  901  956 1046]
40,50,20,Mode,40,[   0  111  198  279  365  757  901  956 1046]
40,50,20,Median,40,[   0  198  279  365  413  567  901  956 1046]
40,50,20,Mode,40,[   0  111  198  279  365  430  567  901  956 1046]
40,50,20,Median,40,[   0  198  279  365  413  567  901  956 1046]
40,50,20,Mode,40,[   0  111  198  279  365  430  567  901  956 1046]
