St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  926 1180]
40,50,20,Mode,40,[   0  245  926 1180]
40,50,20,Median,40,[   0  245  853 1051 1180]
40,50,20,Mode,40,[   0  245  926 1051 1180]
40,50,20,Median,40,[   0  225  392 1051 1180]
40,50,20,Mode,40,[   0  245  317  926 1051 1180]
40,50,20,Median,40,[   0  225  450  829  926 1180]
40,50,20,Mode,40,[   0  245  392  829  926 1180]
40,50,20,Median,40,[   0  108  245  466  829  926 1180]
40,50,20,Mode,40,[   0   76  245  392  829  926 1180]
40,50,20,Median,40,[   0  108  245  450  829  926 1180]
40,50,20,Mode,40,[   0   76  245  392  829  926 1180]
40,50,20,Median,40,[   0  108  245  392  829  926 1180]
40,50,20,Mode,40,[   0   76  245  392  829  926 1180]
40,50,20,Median,40,[   0  108  245  482  829  926 1180]
40,50,20,Mode,40,[   0   76  245  317  663  829  926 1051 1180]
40,50,20,Median,40,[   0  108  245  413  829  926 1180]
40,50,20,Mode,40,[   0   76  245  392  829  926 1180]
