St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  221  767 1180]
40,50,20,Median,40,[   0  217  767  948 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0  217  767  946 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0  217  767  946 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0  221  767  946 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0  221  767  946 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0  221  767  946 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0   93  174  221  767  946 1049 1119 1180]
40,50,20,Mode,40,[   0  221  767  946 1180]
40,50,20,Median,40,[   0   93  174  221  637  767  816  946 1049 1119 1180]
40,50,20,Mode,40,[   0  116  174  221  767  816  946 1049 1119 1180]
