St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  506  880 1046]
40,50,20,Median,40,[   0  149  506  880 1046]
40,50,20,Mode,40,[   0  149  506  880 1046]
40,50,20,Median,40,[   0  149  483  644  880 1046]
40,50,20,Mode,40,[   0  149  506  644  880 1046]
40,50,20,Median,40,[   0   53  196  506  644  880 1046]
40,50,20,Mode,40,[   0  149  506  644  880 1046]
40,50,20,Median,40,[   0   53  436  506  644  880 1046]
40,50,20,Mode,40,[   0  149  436  506  644  880 1046]
40,50,20,Median,40,[   0   53  436  506  644  880 1046]
40,50,20,Mode,40,[   0  149  436  506  644  880 1046]
40,50,20,Median,40,[   0   53  436  506  644  880  929 1046]
40,50,20,Mode,40,[   0  149  436  506  644  880  930 1046]
40,50,20,Median,40,[   0   53  149  197  436  506  644  880  929 1046]
40,50,20,Mode,40,[   0  149  197  436  506  644  880  930 1046]
40,50,20,Median,40,[   0   53  149  197  436  506  644  880  929 1046]
40,50,20,Mode,40,[   0  149  197  436  506  644  880  930 1046]
