St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1508 3284 3353]
40,50,20,Mode,40,[   0 1751 3284 3353]
40,50,20,Median,40,[   0  637 1751 3284 3353]
40,50,20,Mode,40,[   0  878 1751 3284 3353]
40,50,20,Median,40,[   0  637 1751 2715 3284 3353]
40,50,20,Mode,40,[   0  878 1751 3284 3353]
40,50,20,Median,40,[   0  974 1751 2715 3284 3353]
40,50,20,Mode,40,[   0  878 1751 3284 3353]
40,50,20,Median,40,[   0  878 3284 3353]
40,50,20,Mode,40,[   0  878 1279 1751 3284 3353]
40,50,20,Median,40,[   0  878 1279 1530 3284 3353]
40,50,20,Mode,40,[   0  878 1279 1751 3284 3353]
40,50,20,Median,40,[   0  878 1279 1530 2715 3018 3284 3353]
40,50,20,Mode,40,[   0  878 1279 1751 3284 3353]
40,50,20,Median,40,[   0  878 1279 1751 1912 2715 3018 3284 3353]
40,50,20,Mode,40,[   0  878 1279 1751 3284 3353]
40,50,20,Median,40,[   0  878 1279 1751 1912 2559 2775 3284 3353]
40,50,20,Mode,40,[   0  878 1279 1751 1912 2559 2775 3284 3353]
