St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1911]
40,50,20,Mode,40,[   0  308 1142 1911]
40,50,20,Median,40,[   0  994 1576 1911]
40,50,20,Mode,40,[   0  308  845 1576 1911]
40,50,20,Median,40,[   0 1194 1576 1911]
40,50,20,Mode,40,[   0 1142 1576 1911]
40,50,20,Median,40,[   0  431  845 1194 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
40,50,20,Median,40,[   0  431  845 1142 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
40,50,20,Median,40,[   0  431  845 1142 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
40,50,20,Median,40,[   0  431  845 1142 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
40,50,20,Median,40,[   0  415  845 1142 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
40,50,20,Median,40,[   0  415  845 1142 1576 1911]
40,50,20,Mode,40,[   0  308  431  845 1142 1576 1911]
