St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0  111  321  727 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0  111  319 1180]
40,50,20,Mode,40,[   0  111  319  493  718 1180]
40,50,20,Median,40,[   0  111  718  809 1180]
40,50,20,Mode,40,[   0  111  319  493  718  809 1180]
40,50,20,Median,40,[   0  111  214  321  718  809 1180]
40,50,20,Mode,40,[   0  111  214  493  718  809 1180]
40,50,20,Median,40,[   0  111  214  321  718  809 1180]
40,50,20,Mode,40,[   0  111  214  493  718  809  956 1095 1180]
40,50,20,Median,40,[   0   70  111  214  321  718  809 1180]
40,50,20,Mode,40,[   0   70  111  214  493  718  809 1180]
40,50,20,Median,40,[   0   70  111  214  321  718  809 1180]
40,50,20,Mode,40,[   0   70  111  214  591  718  809 1180]
