St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2019]
40,50,20,Mode,40,[   0  512 1971 2019]
40,50,20,Median,40,[   0  462 1030 1906 2019]
40,50,20,Mode,40,[   0  512 1030 1971 2019]
40,50,20,Median,40,[   0  462  973 1350 1913 2019]
40,50,20,Mode,40,[   0  512 1030 1457 1971 2019]
40,50,20,Median,40,[   0  116  512  973 1350 1913 2019]
40,50,20,Mode,40,[   0  116  512 1030 1457 1971 2019]
40,50,20,Median,40,[   0  116  512  973 1564 1913 2019]
40,50,20,Mode,40,[   0  116  512 1030 1457 1971 2019]
40,50,20,Median,40,[   0  116  869 2019]
40,50,20,Mode,40,[   0  116  862 1457 1971 2019]
40,50,20,Median,40,[   0  116  862 1208 1350 1913 2019]
40,50,20,Mode,40,[   0  116  862 1030 1118 1457 1971 2019]
40,50,20,Median,40,[   0  116  233  512  869 1208 1350 1913 2019]
40,50,20,Mode,40,[   0  116  233  512  862 1030 1118 1457 1971 2019]
40,50,20,Median,40,[   0  116  233  512  869 1208 1350 1975 2019]
40,50,20,Mode,40,[   0  116  233  512  862 1030 1118 1457 1971 2019]
