St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  779 1046]
40,50,20,Mode,40,[   0  196  779 1046]
40,50,20,Median,40,[   0  124  545 1046]
40,50,20,Mode,40,[   0  196  487  779 1046]
40,50,20,Median,40,[   0  124  545  779  887 1046]
40,50,20,Mode,40,[   0  196  487  779 1046]
40,50,20,Median,40,[   0  124  545  779  882  976 1046]
40,50,20,Mode,40,[   0  196  487  779  887  976 1046]
40,50,20,Median,40,[   0  104  196  545  779  882  976 1046]
40,50,20,Mode,40,[   0   85  196  487  779  887  976 1046]
40,50,20,Median,40,[   0  104  196  545  779  882  976 1046]
40,50,20,Mode,40,[   0   85  196  487  779  887  976 1046]
40,50,20,Median,40,[   0  104  196  487  552  714  779  882  976 1046]
40,50,20,Mode,40,[   0   85  196  487  545  779  887  976 1046]
40,50,20,Median,40,[   0  104  196  487  552  714  779  842  887  976 1046]
40,50,20,Mode,40,[   0  196  487  779  855  976 1046]
40,50,20,Median,40,[   0  122  196  487  552  714  779  842  887  976 1046]
40,50,20,Mode,40,[   0  122  196  487  779  855  976 1046]
