St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2554]
40,50,20,Mode,40,[   0  415 2554]
40,50,20,Median,40,[   0  531 1984 2554]
40,50,20,Mode,40,[   0  415 2554]
40,50,20,Median,40,[   0  330  795 1345 1984 2554]
40,50,20,Mode,40,[   0  415 2554]
40,50,20,Median,40,[   0  330  795 1323 2554]
40,50,20,Mode,40,[   0  415 1323 1725 2554]
40,50,20,Median,40,[   0  330  795 1323 2554]
40,50,20,Mode,40,[   0  415 1323 1725 2554]
40,50,20,Median,40,[   0  330 1014 1323 2554]
40,50,20,Mode,40,[   0  415  984 1323 1725 2554]
40,50,20,Median,40,[   0  216  415  748 1014 1323 2554]
40,50,20,Mode,40,[   0  295  984 1323 1725 2554]
40,50,20,Median,40,[   0  138  748 1014 1323 1725 1857 2045 2554]
40,50,20,Mode,40,[   0  216  984 1323 1725 1857 2045 2554]
40,50,20,Median,40,[   0  138  748 1014 1323 1725 1857 2045 2177 2554]
40,50,20,Mode,40,[   0  216  984 1323 1725 1857 2045 2177 2554]
