St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  211  739 1010 1180]
40,50,20,Mode,40,[   0  211  645 1180]
40,50,20,Median,40,[   0  211  645 1010 1180]
40,50,20,Mode,40,[   0  211  645 1180]
40,50,20,Median,40,[   0  176  285  645 1010 1180]
40,50,20,Mode,40,[   0  211  285  645 1180]
40,50,20,Median,40,[   0  114  211  285  645 1010 1180]
40,50,20,Mode,40,[   0  114  211  285  645 1180]
40,50,20,Median,40,[   0  114  211  285  645  792  952 1058 1180]
40,50,20,Mode,40,[   0  114  211  285  645  792  952 1058 1180]
40,50,20,Median,40,[   0  114  211  285  645  792  952 1058 1180]
40,50,20,Mode,40,[   0  114  211  285  645  792  952 1058 1180]
40,50,20,Median,40,[   0  114  211  285  645  792 1010 1058 1180]
40,50,20,Mode,40,[   0  114  211  285  645  792 1010 1058 1180]
40,50,20,Median,40,[   0  114  211  285  645  792  875  952 1058 1180]
40,50,20,Mode,40,[   0  114  211  285  645  792  875  952 1058 1180]
