St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  733 1249]
40,50,20,Mode,40,[   0  733 1249]
40,50,20,Median,40,[   0  733 1249]
40,50,20,Mode,40,[   0   53  462  733 1249]
40,50,20,Median,40,[   0  733 1249]
40,50,20,Mode,40,[   0   53  462  733 1249]
40,50,20,Median,40,[   0   85  307  733 1249]
40,50,20,Mode,40,[   0   53  307  733 1249]
40,50,20,Median,40,[   0   85  307  729 1249]
40,50,20,Mode,40,[   0   53  307  733  871 1112 1249]
40,50,20,Median,40,[   0   53  145  307  462  729  871 1249]
40,50,20,Mode,40,[   0   53  145  307  733  871 1112 1249]
40,50,20,Median,40,[   0   53  145  307  462  686  733  871 1101 1249]
40,50,20,Mode,40,[   0   53  145  307  462  686  733  871 1112 1249]
40,50,20,Median,40,[   0   53  145  307  401  462  686  733  871 1101 1249]
40,50,20,Mode,40,[   0   53  145  307  401  462  686  733  871 1112 1249]
40,50,20,Median,40,[   0   53  145  307  401  462  686  733  871 1101 1249]
40,50,20,Mode,40,[   0   53  145  307  401  462  686  733  871 1112 1249]
