name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-bottleneck dim-1,1.044745249122516,2.225662445607205e-17,1.0,2554,0.19190530074551732
channel-5 amplitude-bottleneck dim-2,0.45130763335478674,-1.0015481005232423e-16,1.0,2537,0.07730124467687909
channel-5 amplitude-bottleneck norm-1,0.831885316235198,5.564156114018013e-17,1.0000000000000002,2554,0.15079801156260042
channel-5 amplitude-bottleneck norm-2,1.0148522407142146,-1.2241143450839627e-16,1.0,2554,0.18613239400576978
channel-5 amplitude-wasserstein-1 dim-1,0.42255186808149914,-2.9490027404295466e-16,0.9999999999999998,2554,0.07174796115033175
channel-5 amplitude-wasserstein-1 dim-2,0.23145572295208872,-1.9474546399063043e-17,1.0,2539,0.03484367205740142
channel-5 amplitude-wasserstein-1 norm-1,0.3672497866923294,-3.0602858627099067e-16,1.0,2554,0.0610680806239894
channel-5 amplitude-wasserstein-1 norm-2,0.3784316604457824,-3.7836261575322483e-16,1.0,2554,0.06322751247081514
channel-5 amplitude-wasserstein-2 dim-1,0.6362395339370146,-1.4466805896446833e-16,1.0000000000000002,2554,0.11301510126446142
channel-5 amplitude-wasserstein-2 dim-2,0.34865047312671843,3.8949092798126085e-17,1.0000000000000004,2540,0.057476200503694244
channel-5 amplitude-wasserstein-2 norm-1,0.6087838878468923,-3.338493668410808e-17,1.0,2554,0.10771289540438563
channel-5 amplitude-wasserstein-2 norm-2,0.8171399349517521,1.0571896616634223e-16,1.0,2554,0.14795039884230582
channel-5 amplitude-landscape-1-1 dim-1,1.1541812050509088,5.564156114018013e-17,1.0000000000000002,2554,0.21303945890452994
channel-5 amplitude-landscape-1-1 dim-2,1.02034989034906,7.233402948223416e-17,1.0000000000000002,2073,0.18719409439390988
channel-5 amplitude-landscape-1-1 norm-1,1.0831791608041081,-6.120571725419813e-17,0.9999999999999998,2554,0.19932761785562492
channel-5 amplitude-landscape-1-1 norm-2,0.9997633790540712,-2.225662445607205e-17,1.0,2554,0.1832184487118337
channel-5 amplitude-landscape-1-2 dim-1,0.8718624980050245,1.1128312228036025e-17,1.0,2554,0.15851836338945285
channel-5 amplitude-landscape-1-2 dim-2,0.409306600958919,3.338493668410808e-17,1.0,2073,0.06919004891890625
channel-5 amplitude-landscape-1-2 norm-1,1.1123906615606374,-2.3925871290277453e-16,1.0,2554,0.2049689125454119
channel-5 amplitude-landscape-1-2 norm-2,1.1431490929286288,9.459065393830621e-17,0.9999999999999998,2554,0.210908948868388
channel-5 amplitude-landscape-2-1 dim-1,1.0978800865226135,4.45132489121441e-17,1.0,2554,0.20216664536338555
channel-5 amplitude-landscape-2-1 dim-2,0.4107869657636805,-1.1684727839437826e-16,1.0,2073,0.0694759354326343
channel-5 amplitude-landscape-2-1 norm-1,1.2116019280532782,-3.8949092798126085e-17,1.0000000000000002,2554,0.22412848929899173
channel-5 amplitude-landscape-2-1 norm-2,0.9637110360264831,-1.780529956485764e-16,1.0000000000000002,2554,0.17625605766691443
channel-5 amplitude-landscape-2-2 dim-1,1.0764375959445216,5.564156114018013e-17,0.9999999999999998,2554,0.198025693851096
channel-5 amplitude-landscape-2-2 dim-2,0.3995862738433955,3.8949092798126085e-17,1.0,2073,0.06731286944097276
channel-5 amplitude-landscape-2-2 norm-1,1.0108310329203825,-4.45132489121441e-17,1.0,2554,0.18535582253267266
channel-5 amplitude-landscape-2-2 norm-2,1.1766730033062243,6.120571725419813e-17,1.0,2554,0.2173830516257328
channel-5 amplitude-silhouette-1-1 dim-1,1.0906454406390367,-5.0077405026162113e-17,1.0,2554,0.20076949806357117
channel-5 amplitude-silhouette-1-1 dim-2,1.5724684511295908,-5.564156114018013e-17,1.0,2073,0.2938186574735
channel-5 amplitude-silhouette-1-1 norm-1,0.7174724745996355,-1.1128312228036025e-16,1.0,2554,0.12870272240434402
channel-5 amplitude-silhouette-1-1 norm-2,1.0937720123027115,-1.4466805896446833e-16,1.0,2554,0.20137329833629714
channel-5 amplitude-silhouette-1-2 dim-1,1.2654111632935123,1.669246834205404e-17,1.0,2554,0.23452007292738108
channel-5 amplitude-silhouette-1-2 dim-2,1.5773610130919633,-5.5641561140180124e-18,1.0000000000000002,2073,0.29476350395871925
channel-5 amplitude-silhouette-1-2 norm-1,1.1610104557828373,1.1128312228036025e-17,1.0,2554,0.21435831671366326
channel-5 amplitude-silhouette-1-2 norm-2,1.167604114281925,-3.8949092798126085e-17,1.0000000000000002,2554,0.21563167719545423
channel-5 amplitude-silhouette-2-1 dim-1,0.5791194352193346,-6.676987336821616e-17,1.0,2554,0.10198412711965878
channel-5 amplitude-silhouette-2-1 dim-2,1.4340739605497397,1.669246834205404e-17,1.0,2073,0.26709205717620493
channel-5 amplitude-silhouette-2-1 norm-1,1.6002971529627614,1.6692468342054038e-16,1.0,2554,0.2991929074712527
channel-5 amplitude-silhouette-2-1 norm-2,1.5006569358872728,3.8949092798126085e-17,1.0000000000000002,2554,0.279950492226581
channel-5 amplitude-silhouette-2-2 dim-1,1.1408780844133022,-1.669246834205404e-17,1.0,2554,0.21047037406236374
channel-5 amplitude-silhouette-2-2 dim-2,1.1281976951941757,-3.338493668410808e-17,1.0,2073,0.20802155046502419
channel-5 amplitude-silhouette-2-2 norm-1,1.3249599204109224,1.3910390285045032e-16,1.0,2554,0.24602006706016366
channel-5 amplitude-silhouette-2-2 norm-2,1.1757524213655854,9.459065393830621e-17,1.0,2554,0.21720526979738633
channel-5 life all max,1.044745249122516,2.225662445607205e-17,1.0,2554,0.19190530074551732
channel-5 life all mean,0.4515338523418296,-1.6136052730652235e-16,0.9999999999999997,2554,0.07734493185272706
channel-5 life all std,0.6386861446330943,-2.8933611792893665e-16,1.0000000000000004,2554,0.11348758818126885
channel-5 life all sum,0.3672497866923294,-3.0602858627099067e-16,1.0,2554,0.0610680806239894
channel-5 life all norm-1,0.3672497866923294,-3.0602858627099067e-16,1.0,2554,0.0610680806239894
channel-5 life all norm-2,0.8171399349517522,-4.117475524373329e-16,1.0,2554,0.14795039884230585
channel-5 life dim-1 max,1.044745249122516,2.225662445607205e-17,1.0,2554,0.19190530074551732
channel-5 life dim-1 mean,0.43805041939139067,-7.400327631643956e-16,1.0,2554,0.07474102528396206
channel-5 life dim-1 std,0.6432231488000388,-3.8949092798126085e-17,1.0,2554,0.11436376971428389
channel-5 life dim-1 sum,0.42255186808149914,-2.9490027404295466e-16,0.9999999999999998,2554,0.07174796115033175
channel-5 life dim-1 norm-1,0.42255186808149914,-2.9490027404295466e-16,0.9999999999999998,2554,0.07174796115033175
channel-5 life dim-1 norm-2,0.6362395339370146,-1.4466805896446833e-16,1.0000000000000002,2554,0.11301510126446142
channel-5 life dim-2 max,0.45130763335478674,-1.0015481005232423e-16,1.0,2537,0.07730124467687909
channel-5 life dim-2 mean,0.5665217630625661,2.1143793233268447e-16,0.9999999999999997,2539,0.09955127775549966
channel-5 life dim-2 std,0.830811145091525,-1.3910390285045032e-16,0.9999999999999998,2513,0.1505905687468673
channel-5 life dim-2 sum,0.23145572295208872,-1.9474546399063043e-17,1.0,2539,0.03484367205740142
channel-5 life dim-2 norm-1,0.23145572295208872,-1.9474546399063043e-17,1.0,2539,0.03484367205740142
channel-5 life dim-2 norm-2,0.34865047312671843,3.8949092798126085e-17,1.0000000000000004,2540,0.057476200503694244
channel-5 bd2 all max,0.5151727028508692,-1.0571896616634223e-16,0.9999999999999998,2554,0.08963480057371533
channel-5 bd2 all mean,0.47972287557917864,2.4482286901679254e-16,1.0,2554,0.08278876674585885
channel-5 bd2 all std,0.951194701575611,1.8918130787661241e-16,1.0,2554,0.17383891615604835
channel-5 bd2 all sum,0.5446188301838801,-1.3910390285045032e-16,1.0,2554,0.09532140610429138
channel-5 bd2 all norm-1,0.5446188301838801,-1.3910390285045032e-16,1.0,2554,0.09532140610429138
channel-5 bd2 all norm-2,0.4382490928241225,5.842363919718913e-16,1.0,2554,0.07477939289096772
channel-5 bd2 dim-1 max,0.8875929624252014,2.6151533735884656e-16,1.0,2554,0.16155621434209835
channel-5 bd2 dim-1 mean,0.5064577449357516,2.8377196181491864e-16,0.9999999999999997,2554,0.08795177695168242
channel-5 bd2 dim-1 std,1.4173309139924066,1.5579637119250434e-16,1.0,2554,0.2638586574128043
channel-5 bd2 dim-1 sum,0.28394315899583245,-3.338493668410808e-17,1.0,2554,0.04497999119766072
channel-5 bd2 dim-1 norm-1,0.28394315899583245,-3.338493668410808e-17,1.0,2554,0.04497999119766072
channel-5 bd2 dim-1 norm-2,0.4301114320024865,-3.0046443015697267e-16,1.0,2554,0.0732078562841016
channel-5 bd2 dim-2 max,0.5927060653260849,-7.789818559625217e-17,0.9999999999999998,2540,0.10460796301607977
channel-5 bd2 dim-2 mean,0.48892013189599426,-1.6136052730652235e-16,1.0,2540,0.08456493133435794
channel-5 bd2 dim-2 std,0.9489738979940443,5.5641561140180124e-18,1.0000000000000002,2513,0.17341003687469367
channel-5 bd2 dim-2 sum,0.5363873055281239,-7.650714656774767e-17,1.0,2540,0.0937317426112581
channel-5 bd2 dim-2 norm-1,0.5363873055281239,-7.650714656774767e-17,1.0,2540,0.0937317426112581
channel-5 bd2 dim-2 norm-2,0.3509463908883434,-2.8377196181491864e-16,0.9999999999999998,2540,0.05791958575749527
channel-6 landscape dim-1 max,0.731338614534972,1.1128312228036025e-16,1.0,2554,0.131380536948589
channel-6 landscape dim-1 mean,0.9645864970636138,7.233402948223416e-17,1.0,2554,0.17642512579323372
channel-6 landscape dim-1 std,0.786470298044456,-5.0077405026162113e-17,1.0000000000000002,2554,0.14202751041336564
channel-6 landscape dim-1 sum,0.9645864970636138,7.233402948223416e-17,1.0,2554,0.17642512579323372
channel-6 landscape dim-1 norm-1,0.9645864970636138,7.233402948223416e-17,1.0,2554,0.17642512579323372
channel-6 landscape dim-1 norm-2,0.7910290171325944,1.0015481005232423e-16,1.0000000000000004,2554,0.14290788550941058
channel-6 landscape dim-2 max,1.309417538766425,6.120571725419813e-17,0.9999999999999997,1747,0.2430185384578324
channel-6 landscape dim-2 mean,1.9697863771639694,5.0077405026162113e-17,1.0,1747,0.37054828273227536
channel-6 landscape dim-2 std,1.3207054659539266,-8.346234171027019e-17,1.0000000000000002,1747,0.24519845123370443
channel-6 landscape dim-2 sum,1.96978637716397,5.5641561140180124e-18,1.0,1747,0.3705482827322755
channel-6 landscape dim-2 norm-1,1.96978637716397,5.5641561140180124e-18,1.0,1747,0.3705482827322755
channel-6 landscape dim-2 norm-2,1.3585871343736555,1.1684727839437826e-16,0.9999999999999998,1747,0.25251411969858883
channel-6 silhouette-1 dim-1 max,0.7434176101788879,8.346234171027019e-17,1.0000000000000002,2554,0.1337132200432346
channel-6 silhouette-1 dim-1 mean,1.0610720564828209,-7.511610753924317e-17,0.9999999999999998,2554,0.19505831682745473
channel-6 silhouette-1 dim-1 std,0.8726401348001722,-1.3910390285045032e-17,1.0000000000000002,2554,0.15866853979975143
channel-6 silhouette-1 dim-1 sum,1.0610720564828209,2.7820780570090062e-18,1.0,2554,0.19505831682745473
channel-6 silhouette-1 dim-1 norm-1,1.0610720564828209,2.7820780570090062e-18,1.0,2554,0.19505831682745473
channel-6 silhouette-1 dim-1 norm-2,0.9945119665422713,1.1684727839437826e-16,1.0,2554,0.18220430138117744
channel-6 silhouette-1 dim-2 max,2.456675556211308,-3.8949092798126085e-17,1.0000000000000002,1747,0.4645758153526448
channel-6 silhouette-1 dim-2 mean,2.720125884262632,-1.1128312228036025e-17,0.9999999999999998,1747,0.515453069111214
channel-6 silhouette-1 dim-2 std,2.523389539418263,-5.5641561140180124e-18,1.0000000000000004,1747,0.47745955050671124
channel-6 silhouette-1 dim-2 sum,2.7201258842626324,5.5641561140180124e-18,1.0,1747,0.5154530691112141
channel-6 silhouette-1 dim-2 norm-1,2.7201258842626324,5.5641561140180124e-18,1.0,1747,0.5154530691112141
channel-6 silhouette-1 dim-2 norm-2,2.5267761280049768,-2.225662445607205e-17,0.9999999999999998,1747,0.47811356497758545
channel-6 silhouette-2 dim-1 max,0.8918625759386696,1.1128312228036025e-17,1.0,2554,0.1623807576698008
channel-6 silhouette-2 dim-1 mean,1.142120491199391,5.564156114018013e-17,1.0,2554,0.2107103063706465
channel-6 silhouette-2 dim-1 std,1.0151791447110527,1.9474546399063043e-17,1.0,2554,0.18619552536614745
channel-6 silhouette-2 dim-1 sum,1.1421204911993912,1.9474546399063043e-17,0.9999999999999998,2554,0.21071030637064656
channel-6 silhouette-2 dim-1 norm-1,1.1421204911993912,1.9474546399063043e-17,0.9999999999999998,2554,0.21071030637064656
channel-6 silhouette-2 dim-1 norm-2,0.9988481461358873,4.7295326969153103e-17,0.9999999999999998,2554,0.18304169988114877
channel-6 silhouette-2 dim-2 max,1.8772784527538988,1.669246834205404e-17,1.0000000000000002,1747,0.35268324844022164
channel-6 silhouette-2 dim-2 mean,2.5593649003210253,2.225662445607205e-17,1.0000000000000002,1747,0.4844070748436306
channel-6 silhouette-2 dim-2 std,1.9450833264766145,-4.45132489121441e-17,1.0,1747,0.36577765523779565
channel-6 silhouette-2 dim-2 sum,2.5593649003210253,0.0,1.0000000000000002,1747,0.4844070748436306
channel-6 silhouette-2 dim-2 norm-1,2.5593649003210253,0.0,1.0000000000000002,1747,0.4844070748436306
channel-6 silhouette-2 dim-2 norm-2,2.349464175595757,5.5641561140180124e-18,1.0000000000000002,1747,0.44387126486781375
channel-6 entropy dim-1,1.0013493070659414,-8.958291343569e-16,0.9999999999999998,2554,0.1835247214824906
channel-6 entropy dim-2,0.2846448089214181,-5.341589869457292e-16,1.0000000000000004,2504,0.04511549310262228
channel-6 amplitude-bottleneck dim-1,0.6635316443727637,-1.669246834205404e-17,1.0,2554,0.1182857252887974
channel-6 amplitude-bottleneck dim-2,0.9385702965210769,-5.0077405026162113e-17,1.0,2531,0.17140090416243503
channel-6 amplitude-bottleneck norm-1,0.6214446142212131,1.4466805896446833e-16,1.0,2554,0.11015792173355626
channel-6 amplitude-bottleneck norm-2,0.6585058523405376,-1.669246834205404e-17,1.0,2554,0.11731514955084825
channel-6 amplitude-wasserstein-1 dim-1,0.5246846756082547,-3.338493668410808e-17,1.0,2554,0.09147174287438241
channel-6 amplitude-wasserstein-1 dim-2,0.7268830417573964,1.4605909799297283e-16,1.0000000000000002,2533,0.1305200813609219
channel-6 amplitude-wasserstein-1 norm-1,0.42289261995204247,-1.836171517625944e-16,1.0,2554,0.07181376679769827
channel-6 amplitude-wasserstein-1 norm-2,0.4196986089338024,-2.225662445607205e-16,1.0,2554,0.07119694270685482
channel-6 amplitude-wasserstein-2 dim-1,0.48391330410689803,1.1128312228036025e-17,1.0000000000000002,2554,0.08359801795134754
channel-6 amplitude-wasserstein-2 dim-2,0.47929639837344906,7.789818559625217e-17,1.0,2535,0.08270640591078741
channel-6 amplitude-wasserstein-2 norm-1,0.45336132145274616,1.3910390285045032e-16,1.0000000000000002,2554,0.07769785078958993
channel-6 amplitude-wasserstein-2 norm-2,0.4838075583506082,-1.8918130787661241e-16,1.0,2554,0.08357759644071043
channel-6 amplitude-landscape-1-1 dim-1,0.9645864970636135,-3.616701474111708e-17,0.9999999999999998,2554,0.1764251257932337
channel-6 amplitude-landscape-1-1 dim-2,1.9697863771639694,8.346234171027019e-17,1.0,1747,0.37054828273227536
channel-6 amplitude-landscape-1-1 norm-1,0.9582885353213292,-4.45132489121441e-17,0.9999999999999998,2554,0.17520886996203372
channel-6 amplitude-landscape-1-1 norm-2,0.9665036029424836,1.4188598090745932e-16,1.0,2554,0.17679535528963541
channel-6 amplitude-landscape-1-2 dim-1,0.85492656093839,1.669246834205404e-17,1.0,2554,0.15524771281121386
channel-6 amplitude-landscape-1-2 dim-2,1.8269944329092267,0.0,0.9999999999999998,1747,0.34297245074806654
channel-6 amplitude-landscape-1-2 norm-1,0.8497252285651653,-1.8918130787661241e-16,1.0,2554,0.1542432369049107
channel-6 amplitude-landscape-1-2 norm-2,0.8552619779321726,-3.338493668410808e-17,1.0000000000000002,2554,0.15531248819272064
channel-6 amplitude-landscape-2-1 dim-1,0.7910290171325944,1.1128312228036025e-17,1.0,2554,0.14290788550941058
channel-6 amplitude-landscape-2-1 dim-2,1.3585871343736553,3.338493668410808e-17,1.0,1747,0.25251411969858883
channel-6 amplitude-landscape-2-1 norm-1,0.7739902001440357,5.564156114018013e-17,1.0,2554,0.13961736686749096
channel-6 amplitude-landscape-2-1 norm-2,0.8306015139265561,-1.2241143450839627e-16,1.0000000000000002,2554,0.1505500849939917
channel-6 amplitude-landscape-2-2 dim-1,0.792395123115657,-5.564156114018013e-17,0.9999999999999998,2554,0.14317170647815058
channel-6 amplitude-landscape-2-2 dim-2,1.286735510206988,3.8949092798126085e-17,1.0,1747,0.23863820865785282
channel-6 amplitude-landscape-2-2 norm-1,0.7255481671247325,-6.120571725419813e-17,1.0,2554,0.13026229175813697
channel-6 amplitude-landscape-2-2 norm-2,0.7815074393964732,-1.1128312228036025e-16,0.9999999999999998,2554,0.14106908830522485
channel-6 amplitude-silhouette-1-1 dim-1,1.06107205648282,-8.34623417102702e-18,1.0,2554,0.19505831682745456
channel-6 amplitude-silhouette-1-1 dim-2,2.720125884262632,5.0077405026162113e-17,0.9999999999999997,1747,0.515453069111214
channel-6 amplitude-silhouette-1-1 norm-1,1.0260491128094302,1.9474546399063043e-17,0.9999999999999998,2554,0.18829472231678082
channel-6 amplitude-silhouette-1-1 norm-2,1.0456559318880077,1.1962935645138727e-16,1.0000000000000002,2554,0.19208117085543971
channel-6 amplitude-silhouette-1-2 dim-1,1.1421204911993905,4.1731170855135095e-17,1.0,2554,0.21071030637064642
channel-6 amplitude-silhouette-1-2 dim-2,2.559364900321026,-2.7820780570090064e-17,1.0000000000000002,1747,0.48440707484363077
channel-6 amplitude-silhouette-1-2 norm-1,1.119993343454488,6.955195142522516e-17,0.9999999999999998,2554,0.20643713457732285
channel-6 amplitude-silhouette-1-2 norm-2,1.131479244571294,-7.789818559625217e-17,1.0000000000000002,2554,0.20865527987282512
channel-6 amplitude-silhouette-2-1 dim-1,0.9945119665422715,-1.2241143450839627e-16,0.9999999999999998,2554,0.1822043013811775
channel-6 amplitude-silhouette-2-1 dim-2,2.5267761280049763,-5.564156114018013e-17,0.9999999999999998,1747,0.47811356497758534
channel-6 amplitude-silhouette-2-1 norm-1,0.8293651034626448,1.669246834205404e-17,1.0,2554,0.15031131068922063
channel-6 amplitude-silhouette-2-1 norm-2,0.8571180092150529,1.3910390285045032e-17,1.0000000000000004,2554,0.15567092302657115
channel-6 amplitude-silhouette-2-2 dim-1,0.9988481461358851,-3.338493668410808e-17,1.0,2554,0.18304169988114835
channel-6 amplitude-silhouette-2-2 dim-2,2.349464175595757,-5.0077405026162113e-17,1.0000000000000002,1747,0.44387126486781375
channel-6 amplitude-silhouette-2-2 norm-1,0.9718748085712334,2.5038702513081057e-17,1.0000000000000002,2554,0.1778326369426312
channel-6 amplitude-silhouette-2-2 norm-2,1.0008348193192238,-9.18085758812972e-17,0.9999999999999997,2554,0.18342536414314303
channel-6 life all max,0.7075667372680803,8.90264978242882e-17,1.0,2554,0.12678973669804008
channel-6 life all mean,0.6453607411424364,-4.67389113577513e-16,1.0,2554,0.11477657932754558
channel-6 life all std,0.5877851860463185,2.7264364958688263e-16,1.0000000000000002,2554,0.10365764791993311
channel-6 life all sum,0.42289261995204247,-1.836171517625944e-16,1.0,2554,0.07181376679769827
channel-6 life all norm-1,0.42289261995204247,-1.836171517625944e-16,1.0,2554,0.07181376679769827
channel-6 life all norm-2,0.48380755835060807,-1.8918130787661241e-16,1.0,2554,0.0835775964407104
channel-6 life dim-1 max,0.6635316443727637,-1.669246834205404e-17,1.0,2554,0.1182857252887974
channel-6 life dim-1 mean,0.3781339701911775,3.338493668410808e-17,1.0,2554,0.0631700228379989
channel-6 life dim-1 std,0.5840667965439185,3.8949092798126085e-17,1.0,2554,0.10293955640079881
channel-6 life dim-1 sum,0.5246846756082547,-3.338493668410808e-17,1.0,2554,0.09147174287438241
channel-6 life dim-1 norm-1,0.5246846756082547,-3.338493668410808e-17,1.0,2554,0.09147174287438241
channel-6 life dim-1 norm-2,0.48391330410689803,1.1128312228036025e-17,1.0000000000000002,2554,0.08359801795134754
channel-6 life dim-2 max,0.9385702965210769,-5.0077405026162113e-17,1.0,2531,0.17140090416243503
channel-6 life dim-2 mean,0.6179476504203593,-2.5038702513081055e-16,1.0000000000000002,2535,0.10948259171595268
channel-6 life dim-2 std,1.4243906087668727,-1.1128312228036025e-17,1.0000000000000002,2504,0.265222018336115
channel-6 life dim-2 sum,0.7268830417573964,1.4605909799297283e-16,1.0000000000000002,2533,0.1305200813609219
channel-6 life dim-2 norm-1,0.7268830417573964,1.4605909799297283e-16,1.0000000000000002,2533,0.1305200813609219
channel-6 life dim-2 norm-2,0.47929639837344906,7.789818559625217e-17,1.0,2535,0.08270640591078741
channel-6 bd2 all max,0.3792215392991902,-9.459065393830621e-17,1.0,2554,0.06338005305469145
channel-6 bd2 all mean,0.5251494594650201,3.2828521072706276e-16,1.0,2554,0.0915615014501202
channel-6 bd2 all std,0.34830563029147044,-1.335397467364323e-16,1.0,2554,0.057409604813472445
channel-6 bd2 all sum,0.7408496881999379,1.2241143450839627e-16,1.0,2554,0.13321730561746176
channel-6 bd2 all norm-1,0.7408496881999379,1.2241143450839627e-16,1.0,2554,0.13321730561746176
channel-6 bd2 all norm-2,0.5956728162744341,1.780529956485764e-16,1.0,2554,0.10518089887823681
channel-6 bd2 dim-1 max,0.32773283266809244,-4.45132489121441e-17,1.0,2554,0.05343660750141603
channel-6 bd2 dim-1 mean,0.7045910198345283,-1.2241143450839627e-16,0.9999999999999998,2554,0.12621506923757245
channel-6 bd2 dim-1 std,0.2877666701683861,-4.2287586466536894e-16,1.0000000000000002,2554,0.045718383704565616
channel-6 bd2 dim-1 sum,0.39231540586360675,-7.233402948223416e-17,0.9999999999999997,2554,0.06590872696755476
channel-6 bd2 dim-1 norm-1,0.39231540586360675,-7.233402948223416e-17,0.9999999999999997,2554,0.06590872696755476
channel-6 bd2 dim-1 norm-2,0.4085022279309274,7.289044509363596e-16,1.0,2554,0.06903470923508659
channel-6 bd2 dim-2 max,0.5168408811870301,6.120571725419813e-17,1.0,2535,0.08995695744158178
channel-6 bd2 dim-2 mean,0.5397963249190546,-1.780529956485764e-16,1.0,2535,0.09439008889574813
channel-6 bd2 dim-2 std,0.5466252361154486,-8.346234171027019e-17,1.0,2504,0.09570888113413162
channel-6 bd2 dim-2 sum,0.41391368615850105,1.1684727839437826e-16,1.0000000000000002,2535,0.07007976442816467
channel-6 bd2 dim-2 norm-1,0.41391368615850105,1.1684727839437826e-16,1.0000000000000002,2535,0.07007976442816467
channel-6 bd2 dim-2 norm-2,0.3046886448628291,-1.2797559062241428e-16,0.9999999999999998,2535,0.04898633788398703
channel-7 landscape dim-1 max,0.5315047150475903,-5.842363919718913e-17,1.0,2554,0.09278882180825616
channel-7 landscape dim-1 mean,0.9257118778906342,-5.0077405026162113e-17,1.0,2554,0.16891769971006668
channel-7 landscape dim-1 std,0.6847791217732058,-7.511610753924317e-17,1.0,2554,0.12238901605874154
channel-7 landscape dim-1 sum,0.9257118778906346,-3.616701474111708e-17,1.0,2554,0.16891769971006676
channel-7 landscape dim-1 norm-1,0.9257118778906346,-3.616701474111708e-17,1.0,2554,0.16891769971006676
channel-7 landscape dim-1 norm-2,0.799221813114127,-9.459065393830621e-17,1.0000000000000002,2554,0.1444900697610977
channel-7 landscape dim-2 max,0.5696202378103864,1.3910390285045031e-18,1.0,2222,0.10014965198101462
channel-7 landscape dim-2 mean,0.39462460456904,-4.17311708551351e-18,1.0,2222,0.06635467702343172
channel-7 landscape dim-2 std,0.34306948679554483,4.034013182663059e-17,1.0,2222,0.056398406219304864
channel-7 landscape dim-2 sum,0.3946246045690369,-5.285948308317112e-17,1.0,2222,0.0663546770234311
channel-7 landscape dim-2 norm-1,0.3946246045690369,-5.285948308317112e-17,1.0,2222,0.0663546770234311
channel-7 landscape dim-2 norm-2,0.47095780011712085,-8.346234171027019e-17,0.9999999999999998,2222,0.08109606447520824
channel-7 silhouette-1 dim-1 max,0.466287289007047,5.0077405026162113e-17,1.0,2554,0.08019410021998381
channel-7 silhouette-1 dim-1 mean,0.5491117543717876,-5.0077405026162113e-17,1.0000000000000002,2554,0.0961890749575321
channel-7 silhouette-1 dim-1 std,0.4742345072184282,-1.5301429313549534e-16,1.0,2554,0.08172885874773327
channel-7 silhouette-1 dim-1 sum,0.5491117543717872,1.9474546399063043e-17,1.0,2554,0.09618907495753201
channel-7 silhouette-1 dim-1 norm-1,0.5491117543717872,1.9474546399063043e-17,1.0,2554,0.09618907495753201
channel-7 silhouette-1 dim-1 norm-2,0.46672499627594255,5.842363919718913e-17,0.9999999999999998,2554,0.08027862979319136
channel-7 silhouette-1 dim-2 max,0.2891813947980628,-1.2241143450839627e-16,0.9999999999999998,2222,0.045991593855849014
channel-7 silhouette-1 dim-2 mean,0.33930312413253094,7.928922462475667e-17,1.0000000000000004,2222,0.05567105017321321
channel-7 silhouette-1 dim-2 std,0.29999118527332375,-2.3647663484576552e-17,1.0000000000000002,2222,0.04807916936640093
channel-7 silhouette-1 dim-2 sum,0.3393031241325313,1.2241143450839627e-16,0.9999999999999998,2222,0.05567105017321328
channel-7 silhouette-1 dim-2 norm-1,0.3393031241325313,1.2241143450839627e-16,0.9999999999999998,2222,0.05567105017321328
channel-7 silhouette-1 dim-2 norm-2,0.5761095051646388,1.1128312228036025e-17,1.0,2222,0.10140285255332583
channel-7 silhouette-2 dim-1 max,0.8438897830817887,-2.7820780570090064e-17,0.9999999999999998,2554,0.15311630173330518
channel-7 silhouette-2 dim-1 mean,0.9173790548720436,-3.8949092798126085e-17,0.9999999999999998,2554,0.16730847358240178
channel-7 silhouette-2 dim-1 std,0.9012489804413839,-4.1731170855135095e-17,1.0000000000000002,2554,0.16419345035952917
channel-7 silhouette-2 dim-1 sum,0.917379054872044,-1.0015481005232423e-16,0.9999999999999998,2554,0.16730847358240183
channel-7 silhouette-2 dim-1 norm-1,0.917379054872044,-1.0015481005232423e-16,0.9999999999999998,2554,0.16730847358240183
channel-7 silhouette-2 dim-1 norm-2,0.8100256293156187,-2.5038702513081057e-17,1.0,2554,0.14657649152610366
channel-7 silhouette-2 dim-2 max,0.44756439657896946,-1.1267416130886476e-16,1.0,2222,0.07657835467810648
channel-7 silhouette-2 dim-2 mean,1.0477381154090102,-2.7820780570090062e-18,1.0,2222,0.19248327997465597
channel-7 silhouette-2 dim-2 std,0.6259268154742357,7.233402948223416e-17,1.0000000000000004,2222,0.11102351978474784
channel-7 silhouette-2 dim-2 sum,1.0477381154090104,-2.7820780570090062e-18,1.0,2222,0.19248327997465603
channel-7 silhouette-2 dim-2 norm-1,1.0477381154090104,-2.7820780570090062e-18,1.0,2222,0.19248327997465603
channel-7 silhouette-2 dim-2 norm-2,0.6271709866350712,6.955195142522516e-18,1.0000000000000002,2222,0.11126379282724938
channel-7 entropy dim-1,1.0598981699886643,-1.5913486486091516e-15,1.0,2554,0.19483161708679117
channel-7 entropy dim-2,1.0024852996669509,-1.4466805896446833e-16,1.0,2508,0.1837441031938626
channel-7 amplitude-bottleneck dim-1,0.4963101686272149,-1.335397467364323e-16,1.0,2554,0.08599208755329502
channel-7 amplitude-bottleneck dim-2,0.46821594823426044,1.9474546399063043e-17,1.0,2546,0.08056656088701941
channel-7 amplitude-bottleneck norm-1,1.0661803708568647,1.5301429313549534e-16,1.0000000000000002,2554,0.19604482919435579
channel-7 amplitude-bottleneck norm-2,0.8701661888895222,-6.927374361952426e-16,1.0,2554,0.15819077393469397
